DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                14:17:09.914              123.26192031              2958.286087               124.26192031              1651673829.915            0                         963                       1.3998670133E+002         4.5000022888E+001         3.4000000000E+001         4.5304923674E+001         4.4999827306E+001         1.0000000000E+000         1.6000000000E+001         3.0873099706E+004         0.0000000000E+000         2.0072721175E+000         0.0000000000E+000         4.2287607989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:10.424              123.26192622              2958.286229               124.26192622              1651673830.425            0                         963                       1.4001954651E+002         4.5000022888E+001         3.4000000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0880271484E+004         0.0000000000E+000         2.0072721175E+000         0.0000000000E+000         4.2287607989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:11.862              123.26194286              2958.286629               124.26194286              1651673831.863            0                         963                       1.3999813835E+002         4.5000022888E+001         3.4000000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0875121472E+004         0.0000000000E+000         2.0075603022E+000         0.0000000000E+000         4.2287607989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:12.779              123.26195346              2958.286883               124.26195346              1651673832.779            0                         963                       1.3999362065E+002         4.5000022888E+001         3.4000000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0875448399E+004         0.0000000000E+000         2.0075603022E+000         0.0000000000E+000         4.2285282713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:13.285              123.26195932              2958.287024               124.26195932              1651673833.285            0                         963                       1.4000440862E+002         4.5000022888E+001         3.4000000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0878662184E+004         0.0000000000E+000         2.0075603022E+000         0.0000000000E+000         4.2285282713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:14.710              123.26197581              2958.287419               124.26197581              1651673834.710            0                         963                       1.4000210111E+002         4.5000022888E+001         3.4000000000E+001         4.5305005230E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0876981585E+004         0.0000000000E+000         2.0074849412E+000         0.0000000000E+000         4.2285282713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:15.614              123.26198627              2958.287671               124.26198627              1651673835.614            0                         963                       1.4001353557E+002         4.5000022888E+001         3.4000000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0881400336E+004         0.0000000000E+000         2.0074849412E+000         0.0000000000E+000         4.2286597225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:16.115              123.26199207              2958.287810               124.26199207              1651673836.115            0                         963                       1.3997924805E+002         4.5000022888E+001         3.4000000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0872566406E+004         0.0000000000E+000         2.0074849412E+000         0.0000000000E+000         4.2286597225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:17.529              123.26200845              2958.288203               124.26200845              1651673837.530            0                         963                       1.3999578018E+002         4.5000022888E+001         3.4000000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0875295935E+004         0.0000000000E+000         2.0074349838E+000         0.0000000000E+000         4.2286597225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:18.430              123.26201888              2958.288453               124.26201888              1651673838.431            0                         963                       1.4001354375E+002         4.5000022888E+001         3.4000000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0880287251E+004         0.0000000000E+000         2.0074349838E+000         0.0000000000E+000         4.2284819155E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:18.936              123.26202472              2958.288593               124.26202472              1651673838.936            0                         963                       1.4000601431E+002         4.5000022888E+001         3.4000000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0879414288E+004         0.0000000000E+000         2.0074349838E+000         0.0000000000E+000         4.2284819155E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:20.384              123.26204149              2958.288996               124.26204149              1651673840.385            0                         963                       1.3999938286E+002         4.5000144958E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0879503865E+004         0.0000000000E+000         2.0072074003E+000         0.0000000000E+000         4.2284819155E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:21.303              123.26205213              2958.289251               124.26205213              1651673841.304            0                         963                       1.3998801081E+002         4.5000144958E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0875492101E+004         0.0000000000E+000         2.0072074003E+000         0.0000000000E+000         4.2284164379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                14:17:21.809              123.26205799              2958.289392               124.26205799              1651673841.810            0                         963                       1.3999957393E+002         4.5000144958E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0877488131E+004         0.0000000000E+000         2.0072074003E+000         0.0000000000E+000         4.2284164379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
