DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                12:16:58.809              123.17845845              2956.283003               124.17845845              1651666618.810            0                         963                       1.3998911758E+002         4.4999809265E+001         3.4062500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0879930959E+004         0.0000000000E+000         2.0393003574E+000         0.0000000000E+000         4.4087856803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:16:59.710              123.17846887              2956.283253               124.17846887              1651666619.710            0                         963                       1.3999806776E+002         4.4999921447E+001         3.4062500000E+001         4.5304932365E+001         4.5000024423E+001         1.0000000000E+000         1.6000000000E+001         3.0880525631E+004         0.0000000000E+000         2.0393003574E+000         0.0000000000E+000         4.4089672006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:00.210              123.17847466              2956.283392               124.17847466              1651666620.211            0                         963                       1.3999817129E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0881722806E+004         0.0000000000E+000         2.0393003574E+000         0.0000000000E+000         4.4089672006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:01.641              123.17849122              2956.283789               124.17849122              1651666621.641            0                         963                       1.4001699595E+002         4.5000022888E+001         3.4059193122E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0887427848E+004         0.0000000000E+000         2.0392074635E+000         0.0000000000E+000         4.4089672006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:02.546              123.17850169              2956.284041               124.17850169              1651666622.546            0                         963                       1.4000449827E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0883966371E+004         0.0000000000E+000         2.0392074635E+000         0.0000000000E+000         4.4089239517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:03.051              123.17850753              2956.284181               124.17850753              1651666623.051            0                         963                       1.4000306115E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0883071815E+004         0.0000000000E+000         2.0392074635E+000         0.0000000000E+000         4.4089239517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:04.482              123.17852410              2956.284578               124.17852410              1651666624.482            0                         963                       1.3999965999E+002         4.4999995406E+001         3.4000000000E+001         4.5304836293E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0883523345E+004         0.0000000000E+000         2.0391068070E+000         0.0000000000E+000         4.4089239517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:05.394              123.17853466              2956.284832               124.17853466              1651666625.395            0                         963                       1.3998507690E+002         4.4999900818E+001         3.4060428177E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0878926666E+004         0.0000000000E+000         2.0391068070E+000         0.0000000000E+000         4.4085647065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:05.901              123.17854052              2956.284973               124.17854052              1651666625.901            0                         963                       1.3998667908E+002         4.4999900818E+001         3.4062500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0878562500E+004         0.0000000000E+000         2.0391068070E+000         0.0000000000E+000         4.4085647065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:07.334              123.17855711              2956.285371               124.17855711              1651666627.334            0                         963                       1.3998931789E+002         4.4999900818E+001         3.4062500000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0880827593E+004         0.0000000000E+000         2.0391768531E+000         0.0000000000E+000         4.4085647065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:08.244              123.17856765              2956.285624               124.17856765              1651666628.245            0                         963                       1.4001196222E+002         4.4999900818E+001         3.4062500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0887806533E+004         0.0000000000E+000         2.0391768531E+000         0.0000000000E+000         4.4089473362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:08.750              123.17857351              2956.285764               124.17857351              1651666628.751            0                         963                       1.3997895402E+002         4.4999900818E+001         3.4062500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0879505934E+004         0.0000000000E+000         2.0391768531E+000         0.0000000000E+000         4.4089473362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:10.171              123.17858994              2956.286159               124.17858994              1651666630.171            0                         963                       1.3999132154E+002         4.4999729338E+001         3.4062500000E+001         4.5304925949E+001         4.5000081986E+001         2.0000000000E+000         1.6000000000E+001         3.0879772373E+004         0.0000000000E+000         2.0394033168E+000         0.0000000000E+000         4.4089473362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:11.078              123.17860045              2956.286411               124.17860045              1651666631.079            0                         963                       1.3999312877E+002         4.4999717712E+001         3.4062500000E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0878385431E+004         0.0000000000E+000         2.0394033168E+000         0.0000000000E+000         4.4088366542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                12:17:11.581              123.17860626              2956.286550               124.17860626              1651666631.581            0                         963                       1.4001893616E+002         4.4999717712E+001         3.4062500000E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0885500000E+004         0.0000000000E+000         2.0394033168E+000         0.0000000000E+000         4.4088366542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
