DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                07:16:32.549              122.96982118              2951.275708               123.96982118              1651648592.550            0                         963                       1.3999314880E+002         4.4999870300E+001         3.4000000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0879962891E+004         0.0000000000E+000         2.0042192433E+000         0.0000000000E+000         4.2691896418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:33.964              122.96983756              2951.276101               123.96983756              1651648593.965            0                         963                       1.4002049885E+002         4.4999870300E+001         3.4000000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0886777499E+004         0.0000000000E+000         2.0038449825E+000         0.0000000000E+000         4.2691896418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:34.864              122.96984796              2951.276351               123.96984796              1651648594.864            0                         963                       1.3998964269E+002         4.4999832793E+001         3.3973463687E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0877087716E+004         0.0000000000E+000         2.0038449825E+000         0.0000000000E+000         4.2688141070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:35.365              122.96985376              2951.276490               123.96985376              1651648595.365            0                         963                       1.4002044678E+002         4.4999809265E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0883173828E+004         0.0000000000E+000         2.0038449825E+000         0.0000000000E+000         4.2688141070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:36.789              122.96987024              2951.276886               123.96987024              1651648596.789            0                         963                       1.3998996634E+002         4.4999809265E+001         3.4000000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0877301711E+004         0.0000000000E+000         2.0041650923E+000         0.0000000000E+000         4.2688141070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:37.694              122.96988072              2951.277137               123.96988072              1651648597.694            0                         963                       1.3999699487E+002         4.4999809265E+001         3.4000000000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0878741991E+004         0.0000000000E+000         2.0041650923E+000         0.0000000000E+000         4.2685406308E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:38.196              122.96988653              2951.277277               123.96988653              1651648598.196            0                         963                       1.4001202862E+002         4.4999809265E+001         3.4000000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0882855469E+004         0.0000000000E+000         2.0041650923E+000         0.0000000000E+000         4.2685406308E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:39.619              122.96990301              2951.277672               123.96990301              1651648599.620            0                         963                       1.4000325691E+002         4.4999820450E+001         3.3948952880E+001         4.5305118301E+001         4.5000183625E+001         2.0000000000E+000         1.6000000000E+001         3.0882207635E+004         0.0000000000E+000         2.0038540880E+000         0.0000000000E+000         4.2685406308E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:40.529              122.96991353              2951.277925               123.96991353              1651648600.529            0                         963                       1.4000227348E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0882106354E+004         0.0000000000E+000         2.0038540880E+000         0.0000000000E+000         4.2687698791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:41.036              122.96991940              2951.278066               123.96991940              1651648601.036            0                         963                       1.4003117371E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0891000000E+004         0.0000000000E+000         2.0038540880E+000         0.0000000000E+000         4.2687698791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:42.467              122.96993596              2951.278463               123.96993596              1651648602.467            0                         963                       1.4000994138E+002         4.4999870300E+001         3.3983311518E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0885090130E+004         0.0000000000E+000         2.0038506639E+000         0.0000000000E+000         4.2687698791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:43.378              122.96994652              2951.278716               123.96994652              1651648603.379            0                         963                       1.3998768776E+002         4.4999870300E+001         3.3937500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0878204981E+004         0.0000000000E+000         2.0038506639E+000         0.0000000000E+000         4.2685289058E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:43.885              122.96995238              2951.278857               123.96995238              1651648603.886            0                         963                       1.3998919912E+002         4.4999870300E+001         3.3949519231E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0878408353E+004         0.0000000000E+000         2.0038506639E+000         0.0000000000E+000         4.2685289058E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:45.305              122.96996881              2951.279251               123.96996881              1651648605.305            0                         963                       1.3998197905E+002         4.4999978161E+001         3.4000000000E+001         4.5305168152E+001         4.5000137854E+001         2.0000000000E+000         1.6000000000E+001         3.0875361039E+004         0.0000000000E+000         2.0040044005E+000         0.0000000000E+000         4.2685289058E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:46.206              122.96997924              2951.279502               123.96997924              1651648606.206            0                         963                       1.4000156518E+002         4.4999992371E+001         3.4000000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0881257343E+004         0.0000000000E+000         2.0040044005E+000         0.0000000000E+000         4.2680904204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:46.716              122.96998514              2951.279643               123.96998514              1651648606.716            0                         963                       1.4002667236E+002         4.4999992371E+001         3.3954326923E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0889184796E+004         0.0000000000E+000         2.0040044005E+000         0.0000000000E+000         4.2680904204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                07:16:48.148              122.97000171              2951.280041               123.97000171              1651648608.148            0                         963                       1.4000400402E+002         4.4999992371E+001         3.4000000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0882245288E+004         0.0000000000E+000         2.0038402124E+000         0.0000000000E+000         4.2680904204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
