DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                22:17:54.542              123.59577016              2966.298484               124.59577016              1651702674.542            0                         963                       1.3999393843E+002         4.5000235073E+001         3.3937500000E+001         4.5304875279E+001         4.5000046216E+001         2.0000000000E+000         1.6000000000E+001         3.0841092237E+004         0.0000000000E+000         1.9473658862E+000         0.0000000000E+000         4.0875929446E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                22:17:55.457              123.59578076              2966.298738               124.59578076              1651702675.458            0                         963                       1.3999760681E+002         4.5000205994E+001         3.3937500000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0842509658E+004         0.0000000000E+000         1.9473658862E+000         0.0000000000E+000         4.0875218258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                22:17:55.970              123.59578669              2966.298881               124.59578669              1651702675.970            0                         963                       1.4002317341E+002         4.5000205994E+001         3.3937500000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0849730469E+004         0.0000000000E+000         1.9473658862E+000         0.0000000000E+000         4.0875218258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                22:17:57.405              123.59580331              2966.299279               124.59580331              1651702677.406            0                         963                       1.3998422473E+002         4.5000205994E+001         3.3937500000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0838102104E+004         0.0000000000E+000         1.9472533881E+000         0.0000000000E+000         4.0875218258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                22:17:58.321              123.59581390              2966.299534               124.59581390              1651702678.321            0                         963                       1.4001898151E+002         4.5000205994E+001         3.3937500000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0845696316E+004         0.0000000000E+000         1.9472533881E+000         0.0000000000E+000         4.0877688899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                22:17:58.828              123.59581977              2966.299674               124.59581977              1651702678.828            0                         963                       1.4002127075E+002         4.5000205994E+001         3.3937500000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0848576172E+004         0.0000000000E+000         1.9472533881E+000         0.0000000000E+000         4.0877688899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                22:18:00.252              123.59583625              2966.300070               124.59583625              1651702680.252            0                         963                       1.3998756990E+002         4.5000132364E+001         3.3897486772E+001         4.5304862976E+001         4.4999974448E+001         2.0000000000E+000         1.6000000000E+001         3.0840593368E+004         0.0000000000E+000         1.9471662988E+000         0.0000000000E+000         4.0877688899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                22:18:01.151              123.59584666              2966.300320               124.59584666              1651702681.151            0                         963                       1.4000478794E+002         4.5000114441E+001         3.3879189944E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0844935121E+004         0.0000000000E+000         1.9471662988E+000         0.0000000000E+000         4.0876016487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                22:18:01.653              123.59585247              2966.300459               124.59585247              1651702681.653            0                         963                       1.3999844360E+002         4.5000114441E+001         3.3937500000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0841582031E+004         0.0000000000E+000         1.9471662988E+000         0.0000000000E+000         4.0876016487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                22:18:03.075              123.59586894              2966.300854               124.59586894              1651702683.076            0                         963                       1.3998736831E+002         4.5000114441E+001         3.3937500000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0838598710E+004         0.0000000000E+000         1.9472392773E+000         0.0000000000E+000         4.0876016487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
