DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                02:16:07.895              122.76120250              2946.268860               123.76120250              1651630567.896            0                         963                       1.3999510968E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0866694395E+004         0.0000000000E+000         1.9626249090E+000         0.0000000000E+000         4.1328011292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                02:16:08.404              122.76120838              2946.269001               123.76120838              1651630568.404            0                         963                       1.3998826599E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0866166016E+004         0.0000000000E+000         1.9626249090E+000         0.0000000000E+000         4.1328011292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                02:16:09.828              122.76122487              2946.269397               123.76122487              1651630569.829            0                         963                       1.4001826776E+002         4.4999778748E+001         3.3812500000E+001         4.5305251793E+001         4.4999889031E+001         2.0000000000E+000         1.6000000000E+001         3.0876201709E+004         0.0000000000E+000         1.9619774786E+000         0.0000000000E+000         4.1328011292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                02:16:10.733              122.76123535              2946.269648               123.76123535              1651630570.734            0                         963                       1.4001630986E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0874219808E+004         0.0000000000E+000         1.9619774786E+000         0.0000000000E+000         4.1327916898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                02:16:11.236              122.76124117              2946.269788               123.76124117              1651630571.237            0                         963                       1.3995285034E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0858072266E+004         0.0000000000E+000         1.9619774786E+000         0.0000000000E+000         4.1327916898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                02:16:12.658              122.76125763              2946.270183               123.76125763              1651630572.659            0                         963                       1.3998794063E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0862766431E+004         0.0000000000E+000         1.9619288385E+000         0.0000000000E+000         4.1327916898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                02:16:13.561              122.76126807              2946.270434               123.76126807              1651630573.561            0                         963                       1.4001080518E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0871203147E+004         0.0000000000E+000         1.9619288385E+000         0.0000000000E+000         4.1329588038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                02:16:14.062              122.76127387              2946.270573               123.76127387              1651630574.062            0                         963                       1.4001552230E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0874112755E+004         0.0000000000E+000         1.9619288385E+000         0.0000000000E+000         4.1329588038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                02:16:15.496              122.76129046              2946.270971               123.76129046              1651630575.496            0                         963                       1.4000761342E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0872662529E+004         0.0000000000E+000         1.9624671730E+000         0.0000000000E+000         4.1329588038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                02:16:16.405              122.76130100              2946.271224               123.76130100              1651630576.406            0                         963                       1.3998647683E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0865128108E+004         0.0000000000E+000         1.9624671730E+000         0.0000000000E+000         4.1330006525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
