DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                11:16:53.243              123.13672735              2955.281456               124.13672735              1651663013.243            0                         963                       1.3999864580E+002         4.5000144958E+001         3.4062500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0883937244E+004         0.0000000000E+000         2.0004448609E+000         0.0000000000E+000         4.3721038478E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:16:54.154              123.13673789              2955.281709               124.13673789              1651663014.154            0                         963                       1.3999977584E+002         4.5000144958E+001         3.4062500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0883855911E+004         0.0000000000E+000         2.0004448609E+000         0.0000000000E+000         4.3719764408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:16:54.660              123.13674375              2955.281850               124.13674375              1651663014.660            0                         963                       1.4002993774E+002         4.5000144958E+001         3.4062500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0893046875E+004         0.0000000000E+000         2.0004448609E+000         0.0000000000E+000         4.3719764408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:16:56.081              123.13676020              2955.282245               124.13676020              1651663016.081            0                         963                       1.4002031744E+002         4.5000328064E+001         3.4062500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0889780795E+004         0.0000000000E+000         2.0003811050E+000         0.0000000000E+000         4.3719764408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:16:56.990              123.13677072              2955.282497               124.13677072              1651663016.990            0                         963                       1.4000138642E+002         4.5000328064E+001         3.4062500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0884603636E+004         0.0000000000E+000         2.0003811050E+000         0.0000000000E+000         4.3719145529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:16:57.494              123.13677656              2955.282637               124.13677656              1651663017.495            0                         963                       1.3997393329E+002         4.5000328064E+001         3.4081730769E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0876616587E+004         0.0000000000E+000         2.0003811050E+000         0.0000000000E+000         4.3719145529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:16:58.920              123.13679306              2955.283033               124.13679306              1651663018.920            0                         963                       1.3999406344E+002         4.5000328064E+001         3.4065806878E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0881643219E+004         0.0000000000E+000         2.0007559632E+000         0.0000000000E+000         4.3719145529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:16:59.819              123.13680346              2955.283283               124.13680346              1651663019.819            0                         963                       1.4000112693E+002         4.5000344772E+001         3.4062500000E+001         4.5305217935E+001         4.5000100631E+001         1.0000000000E+000         1.6000000000E+001         3.0884355251E+004         0.0000000000E+000         2.0007559632E+000         0.0000000000E+000         4.3719244139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:00.319              123.13680926              2955.283422               124.13680926              1651663020.320            0                         963                       1.4001570129E+002         4.5000389099E+001         3.4062500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0889091797E+004         0.0000000000E+000         2.0007559632E+000         0.0000000000E+000         4.3719244139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:01.756              123.13682589              2955.283821               124.13682589              1651663021.757            0                         963                       1.3997630598E+002         4.5000389099E+001         3.4062500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0878745889E+004         0.0000000000E+000         2.0004019050E+000         0.0000000000E+000         4.3719244139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:02.668              123.13683645              2955.284075               124.13683645              1651663022.669            0                         963                       1.3999683216E+002         4.5000389099E+001         3.4062500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0883171778E+004         0.0000000000E+000         2.0004019050E+000         0.0000000000E+000         4.3721977899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:03.174              123.13684230              2955.284215               124.13684230              1651663023.175            0                         963                       1.4002093506E+002         4.5000389099E+001         3.4062500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0888478516E+004         0.0000000000E+000         2.0004019050E+000         0.0000000000E+000         4.3721977899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:04.605              123.13685885              2955.284613               124.13685885              1651663024.605            0                         963                       1.3997952438E+002         4.5000367529E+001         3.4062500000E+001         4.5305111910E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0877637138E+004         0.0000000000E+000         2.0007024811E+000         0.0000000000E+000         4.3721977899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:05.513              123.13686937              2955.284865               124.13686937              1651663025.514            0                         963                       1.3996925270E+002         4.5000114441E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0876031369E+004         0.0000000000E+000         2.0007024811E+000         0.0000000000E+000         4.3718613267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:06.020              123.13687524              2955.285006               124.13687524              1651663026.021            0                         963                       1.3997024536E+002         4.5000114441E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0873347656E+004         0.0000000000E+000         2.0007024811E+000         0.0000000000E+000         4.3718613267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:07.448              123.13689177              2955.285402               124.13689177              1651663027.449            0                         963                       1.4000457400E+002         4.5000114441E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0883889664E+004         0.0000000000E+000         2.0007346107E+000         0.0000000000E+000         4.3718613267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:08.348              123.13690219              2955.285652               124.13690219              1651663028.349            0                         963                       1.3999851078E+002         4.5000114441E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0883195727E+004         0.0000000000E+000         2.0007346107E+000         0.0000000000E+000         4.3722309799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:08.849              123.13690799              2955.285792               124.13690799              1651663028.850            0                         963                       1.3999012756E+002         4.5000114441E+001         3.4062500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0880708984E+004         0.0000000000E+000         2.0007346107E+000         0.0000000000E+000         4.3722309799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:10.276              123.13692449              2955.286188               124.13692449              1651663030.276            0                         963                       1.4000661295E+002         4.5000161590E+001         3.4062500000E+001         4.5305050280E+001         4.5000357128E+001         2.0000000000E+000         1.6000000000E+001         3.0884673900E+004         0.0000000000E+000         2.0008557277E+000         0.0000000000E+000         4.3722309799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:11.178              123.13693494              2955.286439               124.13693494              1651663031.179            0                         963                       1.4000694360E+002         4.5000175476E+001         3.4062500000E+001         4.5305015564E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0885508631E+004         0.0000000000E+000         2.0008557277E+000         0.0000000000E+000         4.3719896879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:11.680              123.13694074              2955.286578               124.13694074              1651663031.680            0                         963                       1.4000201416E+002         4.5000175476E+001         3.4062500000E+001         4.5305015564E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0883361328E+004         0.0000000000E+000         2.0008557277E+000         0.0000000000E+000         4.3719896879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:13.109              123.13695729              2955.286975               124.13695729              1651663033.110            0                         963                       1.3999189151E+002         4.5000175476E+001         3.4062500000E+001         4.5305015564E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0882186621E+004         0.0000000000E+000         2.0005725292E+000         0.0000000000E+000         4.3719896879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:14.026              123.13696791              2955.287230               124.13696791              1651663034.027            0                         963                       1.4000549215E+002         4.5000175476E+001         3.4062500000E+001         4.5305015564E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0884090081E+004         0.0000000000E+000         2.0005725292E+000         0.0000000000E+000         4.3722562403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:14.535              123.13697378              2955.287371               124.13697378              1651663034.535            0                         963                       1.4000960013E+002         4.5000175476E+001         3.4062500000E+001         4.5305015564E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0885355769E+004         0.0000000000E+000         2.0005725292E+000         0.0000000000E+000         4.3722562403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                11:17:15.963              123.13699032              2955.287768               124.13699032              1651663035.964            0                         963                       1.3999625728E+002         4.5000083923E+001         3.4062500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0880641065E+004         0.0000000000E+000         2.0010353413E+000         0.0000000000E+000         4.3722562403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
