DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                17:17:25.092              123.38709598              2961.290304               124.38709598              1651684645.093            0                         963                       1.3999871826E+002         4.5000297546E+001         3.3437500000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0846906250E+004         0.0000000000E+000         1.9695346148E+000         0.0000000000E+000         4.5067735922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                17:17:26.519              123.38711249              2961.290700               124.38711249              1651684646.519            0                         963                       1.4001218548E+002         4.5000297546E+001         3.3500000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0850800347E+004         0.0000000000E+000         1.9693883506E+000         0.0000000000E+000         4.5067735922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                17:17:27.424              123.38712297              2961.290951               124.38712297              1651684647.425            0                         963                       1.3999095895E+002         4.5000297546E+001         3.3500000000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0843499727E+004         0.0000000000E+000         1.9693883506E+000         0.0000000000E+000         4.5066565280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                17:17:27.927              123.38712880              2961.291091               124.38712880              1651684647.928            0                         963                       1.4000765991E+002         4.5000297546E+001         3.3500000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0846835938E+004         0.0000000000E+000         1.9693883506E+000         0.0000000000E+000         4.5066565280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                17:17:29.357              123.38714534              2961.291488               124.38714534              1651684649.357            0                         963                       1.3998476150E+002         4.5000297546E+001         3.3500000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0842678859E+004         0.0000000000E+000         1.9695005937E+000         0.0000000000E+000         4.5066565280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                17:17:30.276              123.38715597              2961.291743               124.38715597              1651684650.276            0                         963                       1.4000521707E+002         4.5000267029E+001         3.3500000000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0847670828E+004         0.0000000000E+000         1.9695005937E+000         0.0000000000E+000         4.5060463576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                17:17:30.782              123.38716184              2961.291884               124.38716184              1651684650.783            0                         963                       1.4000242615E+002         4.5000267029E+001         3.3500000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0847705078E+004         0.0000000000E+000         1.9695005937E+000         0.0000000000E+000         4.5060463576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                17:17:32.217              123.38717844              2961.292283               124.38717844              1651684652.217            0                         963                       1.3999387467E+002         4.5000267029E+001         3.3439790576E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0843685741E+004         0.0000000000E+000         1.9692903212E+000         0.0000000000E+000         4.5060463576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                17:17:33.125              123.38718896              2961.292535               124.38718896              1651684653.126            0                         963                       1.4001561438E+002         4.5000267029E+001         3.3477555249E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0850235735E+004         0.0000000000E+000         1.9692903212E+000         0.0000000000E+000         4.5053010409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                17:17:33.631              123.38719481              2961.292676               124.38719481              1651684653.632            0                         963                       1.4001150513E+002         4.5000267029E+001         3.3500000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0850009766E+004         0.0000000000E+000         1.9692903212E+000         0.0000000000E+000         4.5053010409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
