DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                03:16:12.332              122.80292051              2947.270092               123.80292051              1651634172.332            0                         963                       1.3998354360E+002         4.4999320984E+001         3.3625000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0864889819E+004         0.0000000000E+000         1.9679346134E+000         0.0000000000E+000         4.1517533650E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:13.232              122.80293093              2947.270342               123.80293093              1651634173.232            0                         963                       1.3999281533E+002         4.4999320984E+001         3.3625000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0865090433E+004         0.0000000000E+000         1.9679346134E+000         0.0000000000E+000         4.1517267509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:13.733              122.80293672              2947.270481               123.80293672              1651634173.733            0                         963                       1.4002275555E+002         4.4999320984E+001         3.3625000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0873877254E+004         0.0000000000E+000         1.9679346134E+000         0.0000000000E+000         4.1517267509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:15.157              122.80295322              2947.270877               123.80295322              1651634175.158            0                         963                       1.3999089898E+002         4.4999434658E+001         3.3625000000E+001         4.5304865075E+001         4.4999693492E+001         2.0000000000E+000         1.6000000000E+001         3.0866173787E+004         0.0000000000E+000         1.9677406871E+000         0.0000000000E+000         4.1517267509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:16.066              122.80296374              2947.271130               123.80296374              1651634176.067            0                         963                       1.4000989946E+002         4.4999443054E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0871210141E+004         0.0000000000E+000         1.9677406871E+000         0.0000000000E+000         4.1516880579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:16.568              122.80296954              2947.271269               123.80296954              1651634176.568            0                         963                       1.4001774949E+002         4.4999443054E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0874954026E+004         0.0000000000E+000         1.9677406871E+000         0.0000000000E+000         4.1516880579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:17.997              122.80298609              2947.271666               123.80298609              1651634177.998            0                         963                       1.3999322933E+002         4.4999443054E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0868315517E+004         0.0000000000E+000         1.9674441702E+000         0.0000000000E+000         4.1516880579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:18.907              122.80299661              2947.271919               123.80299661              1651634178.907            0                         963                       1.3998841057E+002         4.4999443054E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0865233112E+004         0.0000000000E+000         1.9674441702E+000         0.0000000000E+000         4.1513507521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:19.415              122.80300250              2947.272060               123.80300250              1651634179.416            0                         963                       1.3996955872E+002         4.4999443054E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0858818359E+004         0.0000000000E+000         1.9674441702E+000         0.0000000000E+000         4.1513507521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:20.851              122.80301912              2947.272459               123.80301912              1651634180.852            0                         963                       1.3998905002E+002         4.4999565125E+001         3.3625000000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0865986533E+004         0.0000000000E+000         1.9678453312E+000         0.0000000000E+000         4.1513507521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:21.770              122.80302976              2947.272714               123.80302976              1651634181.771            0                         963                       1.3999886992E+002         4.4999565125E+001         3.3625000000E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0869511816E+004         0.0000000000E+000         1.9678453312E+000         0.0000000000E+000         4.1514810959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:22.278              122.80303563              2947.272855               123.80303563              1651634182.278            0                         963                       1.3996795772E+002         4.4999565125E+001         3.3625000000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0860860352E+004         0.0000000000E+000         1.9678453312E+000         0.0000000000E+000         4.1514810959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:23.696              122.80305204              2947.273249               123.80305204              1651634183.696            0                         963                       1.3999693589E+002         4.4999565125E+001         3.3625000000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0867035404E+004         0.0000000000E+000         1.9678657847E+000         0.0000000000E+000         4.1514810959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:24.601              122.80306251              2947.273500               123.80306251              1651634184.601            0                         963                       1.4000469007E+002         4.4999574160E+001         3.3625000000E+001         4.5304782676E+001         4.4999617124E+001         1.0000000000E+000         1.6000000000E+001         3.0869246988E+004         0.0000000000E+000         1.9678657847E+000         0.0000000000E+000         4.1513132102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:25.102              122.80306832              2947.273640               123.80306832              1651634185.103            0                         963                       1.3998338377E+002         4.4999595642E+001         3.3625000000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0865088492E+004         0.0000000000E+000         1.9678657847E+000         0.0000000000E+000         4.1513132102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:26.530              122.80308485              2947.274036               123.80308485              1651634186.531            0                         963                       1.3998853056E+002         4.4999595642E+001         3.3625000000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0867654008E+004         0.0000000000E+000         1.9676326471E+000         0.0000000000E+000         4.1513132102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:27.441              122.80309539              2947.274289               123.80309539              1651634187.442            0                         963                       1.3999566471E+002         4.4999595642E+001         3.3625000000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0868975690E+004         0.0000000000E+000         1.9676326471E+000         0.0000000000E+000         4.1510919161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:27.943              122.80310119              2947.274429               123.80310119              1651634187.943            0                         963                       1.4004087830E+002         4.4999595642E+001         3.3625000000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0880640625E+004         0.0000000000E+000         1.9676326471E+000         0.0000000000E+000         4.1510919161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:29.377              122.80311779              2947.274827               123.80311779              1651634189.377            0                         963                       1.3999748933E+002         4.4999605229E+001         3.3625000000E+001         4.5304938551E+001         4.4999605229E+001         2.0000000000E+000         1.6000000000E+001         3.0867846889E+004         0.0000000000E+000         1.9677112390E+000         0.0000000000E+000         4.1510919161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:30.296              122.80312844              2947.275082               123.80312844              1651634190.297            0                         963                       1.3998082046E+002         4.4999687195E+001         3.3625000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0863909336E+004         0.0000000000E+000         1.9677112390E+000         0.0000000000E+000         4.1512546071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:30.808              122.80313435              2947.275224               123.80313435              1651634190.808            0                         963                       1.4001753176E+002         4.4999687195E+001         3.3625000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0873256310E+004         0.0000000000E+000         1.9677112390E+000         0.0000000000E+000         4.1512546071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:32.236              122.80315089              2947.275621               123.80315089              1651634192.237            0                         963                       1.3999023046E+002         4.4999687195E+001         3.3625000000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0866120787E+004         0.0000000000E+000         1.9677291711E+000         0.0000000000E+000         4.1512546071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:33.147              122.80316142              2947.275874               123.80316142              1651634193.147            0                         963                       1.4001509954E+002         4.4999687195E+001         3.3625000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0872082441E+004         0.0000000000E+000         1.9677291711E+000         0.0000000000E+000         4.1510997704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:33.653              122.80316728              2947.276015               123.80316728              1651634193.653            0                         963                       1.4000126648E+002         4.4999687195E+001         3.3625000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0869789063E+004         0.0000000000E+000         1.9677291711E+000         0.0000000000E+000         4.1510997704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:35.078              122.80318377              2947.276411               123.80318377              1651634195.078            0                         963                       1.4000679735E+002         4.4999635525E+001         3.3625000000E+001         4.5304931116E+001         4.4999816370E+001         2.0000000000E+000         1.6000000000E+001         3.0871396402E+004         0.0000000000E+000         1.9678142991E+000         0.0000000000E+000         4.1510997704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:35.984              122.80319427              2947.276662               123.80319427              1651634195.985            0                         963                       1.4000233954E+002         4.4999626160E+001         3.3625000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0870904461E+004         0.0000000000E+000         1.9678142991E+000         0.0000000000E+000         4.1514676471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:36.492              122.80320014              2947.276803               123.80320014              1651634196.492            0                         963                       1.3998710984E+002         4.4999626160E+001         3.3625000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0866704552E+004         0.0000000000E+000         1.9678142991E+000         0.0000000000E+000         4.1514676471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:37.911              122.80321657              2947.277198               123.80321657              1651634197.912            0                         963                       1.3999382237E+002         4.4999626160E+001         3.3625000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0866759208E+004         0.0000000000E+000         1.9674319932E+000         0.0000000000E+000         4.1514676471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:38.812              122.80322700              2947.277448               123.80322700              1651634198.813            0                         963                       1.4002352965E+002         4.4999626160E+001         3.3625000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0875371803E+004         0.0000000000E+000         1.9674319932E+000         0.0000000000E+000         4.1512192621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:39.318              122.80323285              2947.277588               123.80323285              1651634199.318            0                         963                       1.4005923462E+002         4.4999626160E+001         3.3625000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0886728516E+004         0.0000000000E+000         1.9674319932E+000         0.0000000000E+000         4.1512192621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:40.746              122.80324939              2947.277985               123.80324939              1651634200.747            0                         963                       1.3998728384E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0866151188E+004         0.0000000000E+000         1.9677114395E+000         0.0000000000E+000         4.1512192621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:41.658              122.80325994              2947.278239               123.80325994              1651634201.659            0                         963                       1.4002667953E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0877339509E+004         0.0000000000E+000         1.9677114395E+000         0.0000000000E+000         4.1512344811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:42.167              122.80326583              2947.278380               123.80326583              1651634202.168            0                         963                       1.4003894043E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0880896484E+004         0.0000000000E+000         1.9677114395E+000         0.0000000000E+000         4.1512344811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:43.607              122.80328249              2947.278780               123.80328249              1651634203.607            0                         963                       1.4001715807E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0874790034E+004         0.0000000000E+000         1.9677379772E+000         0.0000000000E+000         4.1512344811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:44.520              122.80329307              2947.279034               123.80329307              1651634204.521            0                         963                       1.3999213785E+002         4.4999795439E+001         3.3625000000E+001         4.5304801941E+001         4.4999827306E+001         1.0000000000E+000         1.6000000000E+001         3.0868460301E+004         0.0000000000E+000         1.9677379772E+000         0.0000000000E+000         4.1510048118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:45.026              122.80329892              2947.279174               123.80329892              1651634205.027            0                         963                       1.4000651316E+002         4.4999504089E+001         3.3625000000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0872344050E+004         0.0000000000E+000         1.9677379772E+000         0.0000000000E+000         4.1510048118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:46.453              122.80331543              2947.279570               123.80331543              1651634206.453            0                         963                       1.3999357976E+002         4.4999504089E+001         3.3625000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0868231988E+004         0.0000000000E+000         1.9677629475E+000         0.0000000000E+000         4.1510048118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:47.357              122.80332589              2947.279821               123.80332589              1651634207.357            0                         963                       1.4000197691E+002         4.4999504089E+001         3.3625000000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0870237125E+004         0.0000000000E+000         1.9677629475E+000         0.0000000000E+000         4.1510358045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:47.869              122.80333183              2947.279964               123.80333183              1651634207.870            0                         963                       1.3998558044E+002         4.4999504089E+001         3.3625000000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0865505859E+004         0.0000000000E+000         1.9677629475E+000         0.0000000000E+000         4.1510358045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:49.292              122.80334829              2947.280359               123.80334829              1651634209.292            0                         963                       1.3999116476E+002         4.4999504089E+001         3.3625000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0867492260E+004         0.0000000000E+000         1.9673507974E+000         0.0000000000E+000         4.1510358045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:50.196              122.80335875              2947.280610               123.80335875              1651634210.196            0                         963                       1.3998855412E+002         4.4999563079E+001         3.3625000000E+001         4.5304949414E+001         4.4999690264E+001         1.0000000000E+000         1.6000000000E+001         3.0866036946E+004         0.0000000000E+000         1.9673507974E+000         0.0000000000E+000         4.1509940633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:50.697              122.80336456              2947.280749               123.80336456              1651634210.698            0                         963                       1.3996186124E+002         4.4999565125E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0857280048E+004         0.0000000000E+000         1.9673507974E+000         0.0000000000E+000         4.1509940633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:52.131              122.80338116              2947.281148               123.80338116              1651634212.132            0                         963                       1.3999735528E+002         4.4999565125E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0867693114E+004         0.0000000000E+000         1.9677132818E+000         0.0000000000E+000         4.1509940633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:53.040              122.80339168              2947.281400               123.80339168              1651634213.041            0                         963                       1.4000538880E+002         4.4999565125E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0868606656E+004         0.0000000000E+000         1.9677132818E+000         0.0000000000E+000         4.1514377265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:53.548              122.80339755              2947.281541               123.80339755              1651634213.548            0                         963                       1.4000305176E+002         4.4999565125E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0866861328E+004         0.0000000000E+000         1.9677132818E+000         0.0000000000E+000         4.1514377265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                03:16:54.971              122.80341403              2947.281937               123.80341403              1651634214.972            0                         963                       1.4000428500E+002         4.4999542756E+001         3.3625000000E+001         4.5305066373E+001         4.4999642457E+001         2.0000000000E+000         1.6000000000E+001         3.0870126074E+004         0.0000000000E+000         1.9676557541E+000         0.0000000000E+000         4.1514377265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
