DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                08:16:37.974              123.01155064              2952.277215               124.01155064              1651652197.975            0                         963                       1.3997997812E+002         4.5000267029E+001         3.3937500000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0873853891E+004         0.0000000000E+000         1.9956970555E+000         0.0000000000E+000         4.2968449769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:39.401              123.01156714              2952.277611               124.01156714              1651652199.401            0                         963                       1.3999346754E+002         4.5000267029E+001         3.3956349206E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0877980190E+004         0.0000000000E+000         1.9954038502E+000         0.0000000000E+000         4.2968449769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:40.302              123.01157758              2952.277862               124.01157758              1651652200.303            0                         963                       1.4000114927E+002         4.4999900818E+001         3.3991270950E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0877314944E+004         0.0000000000E+000         1.9954038502E+000         0.0000000000E+000         4.2964670263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:40.803              123.01158338              2952.278001               124.01158338              1651652200.804            0                         963                       1.4000256348E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0877763672E+004         0.0000000000E+000         1.9954038502E+000         0.0000000000E+000         4.2964670263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:42.236              123.01159997              2952.278399               124.01159997              1651652202.237            0                         963                       1.4000585131E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0878899562E+004         0.0000000000E+000         1.9961646044E+000         0.0000000000E+000         4.2964670263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:43.151              123.01161054              2952.278653               124.01161054              1651652203.151            0                         963                       1.4000248288E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0879230069E+004         0.0000000000E+000         1.9961646044E+000         0.0000000000E+000         4.2961650210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:43.658              123.01161642              2952.278794               124.01161642              1651652203.659            0                         963                       1.3997924805E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0873646484E+004         0.0000000000E+000         1.9961646044E+000         0.0000000000E+000         4.2961650210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:45.098              123.01163308              2952.279194               124.01163308              1651652205.098            0                         963                       1.4000332218E+002         4.4999940123E+001         3.4000000000E+001         4.5305128846E+001         4.5000166688E+001         2.0000000000E+000         1.6000000000E+001         3.0879610766E+004         0.0000000000E+000         1.9957843499E+000         0.0000000000E+000         4.2961650210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:46.012              123.01164366              2952.279448               124.01164366              1651652206.012            0                         963                       1.4000990708E+002         4.4999961853E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0882002342E+004         0.0000000000E+000         1.9957843499E+000         0.0000000000E+000         4.2961972879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:46.517              123.01164951              2952.279588               124.01164951              1651652206.518            0                         963                       1.4000820923E+002         4.4999961853E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0880564453E+004         0.0000000000E+000         1.9957843499E+000         0.0000000000E+000         4.2961972879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:47.937              123.01166595              2952.279983               124.01166595              1651652207.938            0                         963                       1.4000400176E+002         4.4999961853E+001         3.3969907407E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0880352575E+004         0.0000000000E+000         1.9956120827E+000         0.0000000000E+000         4.2961972879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:48.838              123.01167637              2952.280233               124.01167637              1651652208.838            0                         963                       1.3997587986E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0871269684E+004         0.0000000000E+000         1.9956120827E+000         0.0000000000E+000         4.2952598870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:49.338              123.01168216              2952.280372               124.01168216              1651652209.339            0                         963                       1.4001309204E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0881066406E+004         0.0000000000E+000         1.9956120827E+000         0.0000000000E+000         4.2952598870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:50.759              123.01169860              2952.280766               124.01169860              1651652210.759            0                         963                       1.3998114748E+002         4.4999961853E+001         3.3966931217E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0872292855E+004         0.0000000000E+000         1.9957879129E+000         0.0000000000E+000         4.2952598870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:51.661              123.01170904              2952.281017               124.01170904              1651652211.661            0                         963                       1.4000985547E+002         4.4999961853E+001         3.3937500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0878649005E+004         0.0000000000E+000         1.9957879129E+000         0.0000000000E+000         4.2951721314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:52.164              123.01171487              2952.281157               124.01171487              1651652212.165            0                         963                       1.4001309204E+002         4.4999961853E+001         3.3937500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0881705078E+004         0.0000000000E+000         1.9957879129E+000         0.0000000000E+000         4.2951721314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:53.595              123.01173142              2952.281554               124.01173142              1651652213.595            0                         963                       1.4002023252E+002         4.4999961853E+001         3.3955824607E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0884964292E+004         0.0000000000E+000         1.9959002249E+000         0.0000000000E+000         4.2951721314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:54.509              123.01174200              2952.281808               124.01174200              1651652214.509            0                         963                       1.4001330887E+002         4.4999961853E+001         3.3953038674E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0883369982E+004         0.0000000000E+000         1.9959002249E+000         0.0000000000E+000         4.2947643476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:55.019              123.01174791              2952.281950               124.01174791              1651652215.019            0                         963                       1.3995962642E+002         4.4999903165E+001         3.4000000000E+001         4.5304874714E+001         4.5000350365E+001         3.0000000000E+000         1.6000000000E+001         3.0868331130E+004         0.0000000000E+000         1.9959002249E+000         0.0000000000E+000         4.2947643476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:56.450              123.01176448              2952.282347               124.01176448              1651652216.451            0                         963                       1.4000479094E+002         4.4999900818E+001         3.4000000000E+001         4.5304862976E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0879947092E+004         0.0000000000E+000         1.9956001232E+000         0.0000000000E+000         4.2947643476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:57.365              123.01177506              2952.282601               124.01177506              1651652217.365            0                         963                       1.4000304004E+002         4.4999900818E+001         3.3964088398E+001         4.5304862976E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0878588344E+004         0.0000000000E+000         1.9956001232E+000         0.0000000000E+000         4.2942324730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:57.874              123.01178095              2952.282743               124.01178095              1651652217.874            0                         963                       1.3996749878E+002         4.4999900818E+001         3.4000000000E+001         4.5304862976E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0868523438E+004         0.0000000000E+000         1.9956001232E+000         0.0000000000E+000         4.2942324730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:16:59.289              123.01179733              2952.283136               124.01179733              1651652219.289            0                         963                       1.3999020636E+002         4.4999900818E+001         3.3964947090E+001         4.5304862976E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0875540830E+004         0.0000000000E+000         1.9956302790E+000         0.0000000000E+000         4.2942324730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:00.193              123.01180779              2952.283387               124.01180779              1651652220.193            0                         963                       1.3999528930E+002         4.4999437087E+001         3.3937500000E+001         4.5305065858E+001         4.5000155699E+001         1.0000000000E+000         1.6000000000E+001         3.0876095670E+004         0.0000000000E+000         1.9956302790E+000         0.0000000000E+000         4.2940835910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:00.698              123.01181365              2952.283527               124.01181365              1651652220.699            0                         963                       1.3999285595E+002         4.4999412537E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0874742939E+004         0.0000000000E+000         1.9956302790E+000         0.0000000000E+000         4.2940835910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:02.124              123.01183014              2952.283923               124.01183014              1651652222.124            0                         963                       1.4001383560E+002         4.4999412537E+001         3.3960317460E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0881307664E+004         0.0000000000E+000         1.9957890936E+000         0.0000000000E+000         4.2940835910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:03.023              123.01184054              2952.284173               124.01184054              1651652223.023            0                         963                       1.4000245573E+002         4.4999412537E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0879541801E+004         0.0000000000E+000         1.9957890936E+000         0.0000000000E+000         4.2938698126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:03.525              123.01184635              2952.284313               124.01184635              1651652223.525            0                         963                       1.4000985718E+002         4.4999412537E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0881800781E+004         0.0000000000E+000         1.9957890936E+000         0.0000000000E+000         4.2938698126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:04.957              123.01186294              2952.284711               124.01186294              1651652224.958            0                         963                       1.3999145787E+002         4.4999615295E+001         3.3983638743E+001         4.5304873841E+001         4.5000257602E+001         2.0000000000E+000         1.6000000000E+001         3.0875663817E+004         0.0000000000E+000         1.9953664654E+000         0.0000000000E+000         4.2938698126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:05.874              123.01187354              2952.284965               124.01187354              1651652225.874            0                         963                       1.4000290785E+002         4.4999687195E+001         3.3979281768E+001         4.5304801941E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0877269175E+004         0.0000000000E+000         1.9953664654E+000         0.0000000000E+000         4.2932928348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:06.384              123.01187946              2952.285107               124.01187946              1651652226.385            0                         963                       1.4001075745E+002         4.4999687195E+001         3.4000000000E+001         4.5304801941E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0879728516E+004         0.0000000000E+000         1.9953664654E+000         0.0000000000E+000         4.2932928348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:07.828              123.01189617              2952.285508               124.01189617              1651652227.829            0                         963                       1.4000269585E+002         4.4999687195E+001         3.3957133508E+001         4.5304801941E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0878893376E+004         0.0000000000E+000         1.9953956214E+000         0.0000000000E+000         4.2932928348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:08.740              123.01190671              2952.285761               124.01190671              1651652228.740            0                         963                       1.3999518438E+002         4.4999687195E+001         3.3967541436E+001         4.5304801941E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0875252083E+004         0.0000000000E+000         1.9953956214E+000         0.0000000000E+000         4.2927772815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:09.249              123.01191260              2952.285903               124.01191260              1651652229.249            0                         963                       1.3997082109E+002         4.4999687195E+001         3.3937500000E+001         4.5304801941E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0868990009E+004         0.0000000000E+000         1.9953956214E+000         0.0000000000E+000         4.2927772815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:10.668              123.01192904              2952.286297               124.01192904              1651652230.669            0                         963                       1.3998749587E+002         4.4999870300E+001         3.3947089947E+001         4.5305015564E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0874556982E+004         0.0000000000E+000         1.9955800589E+000         0.0000000000E+000         4.2927772815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:11.568              123.01193944              2952.286547               124.01193944              1651652231.568            0                         963                       1.3999642262E+002         4.4999870300E+001         3.3960893855E+001         4.5305015564E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0877708875E+004         0.0000000000E+000         1.9955800589E+000         0.0000000000E+000         4.2932817513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:12.069              123.01194524              2952.286686               124.01194524              1651652232.069            0                         963                       1.3999603271E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0876150391E+004         0.0000000000E+000         1.9955800589E+000         0.0000000000E+000         4.2932817513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:13.489              123.01196168              2952.287080               124.01196168              1651652233.489            0                         963                       1.4000888288E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0879861617E+004         0.0000000000E+000         1.9958846639E+000         0.0000000000E+000         4.2932817513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:14.392              123.01197214              2952.287331               124.01197214              1651652234.393            0                         963                       1.4000749104E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0881590062E+004         0.0000000000E+000         1.9958846639E+000         0.0000000000E+000         4.2929438126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:14.894              123.01197795              2952.287471               124.01197795              1651652234.895            0                         963                       1.3998942566E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0877001953E+004         0.0000000000E+000         1.9958846639E+000         0.0000000000E+000         4.2929438126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:16.328              123.01199455              2952.287869               124.01199455              1651652236.329            0                         963                       1.3999969554E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0879376595E+004         0.0000000000E+000         1.9956001779E+000         0.0000000000E+000         4.2929438126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:17.237              123.01200507              2952.288122               124.01200507              1651652237.238            0                         963                       1.3998113626E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0872454118E+004         0.0000000000E+000         1.9956001779E+000         0.0000000000E+000         4.2918797851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:17.743              123.01201093              2952.288262               124.01201093              1651652237.744            0                         963                       1.4001528226E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0880817458E+004         0.0000000000E+000         1.9956001779E+000         0.0000000000E+000         4.2918797851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:19.187              123.01202764              2952.288663               124.01202764              1651652239.188            0                         963                       1.4000169908E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0879880440E+004         0.0000000000E+000         1.9953945357E+000         0.0000000000E+000         4.2918797851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:20.102              123.01203823              2952.288917               124.01203823              1651652240.103            0                         963                       1.3998624180E+002         4.4999955783E+001         3.3937500000E+001         4.5305101047E+001         4.5000226395E+001         1.0000000000E+000         1.6000000000E+001         3.0875383492E+004         0.0000000000E+000         1.9953945357E+000         0.0000000000E+000         4.2914633245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:20.608              123.01204409              2952.289058               124.01204409              1651652240.609            0                         963                       1.3999101257E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0875546875E+004         0.0000000000E+000         1.9953945357E+000         0.0000000000E+000         4.2914633245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:22.039              123.01206065              2952.289456               124.01206065              1651652242.040            0                         963                       1.3998965293E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0876058273E+004         0.0000000000E+000         1.9956772703E+000         0.0000000000E+000         4.2914633245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                08:17:22.943              123.01207110              2952.289706               124.01207110              1651652242.943            0                         963                       1.3999434879E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0875402027E+004         0.0000000000E+000         1.9956772703E+000         0.0000000000E+000         4.2915590040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
