DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                13:17:04.367              123.22018943              2957.284546               124.22018943              1651670224.367            0                         963                       1.3999478626E+002         4.4999785852E+001         3.4062500000E+001         4.5305006683E+001         4.4999787628E+001         2.0000000000E+000         1.6000000000E+001         3.0881439029E+004         0.0000000000E+000         2.0448912484E+000         0.0000000000E+000         4.3293507375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:05.273              123.22019992              2957.284798               124.22019992              1651670225.273            0                         963                       1.3999802497E+002         4.4999900818E+001         3.4062500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0882929327E+004         0.0000000000E+000         2.0448912484E+000         0.0000000000E+000         4.3292445228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:05.773              123.22020572              2957.284937               124.22020572              1651670225.774            0                         963                       1.4000603309E+002         4.4999900818E+001         3.4062500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0885627554E+004         0.0000000000E+000         2.0448912484E+000         0.0000000000E+000         4.3292445228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:07.207              123.22022231              2957.285336               124.22022231              1651670227.208            0                         963                       1.3999922324E+002         4.4999900818E+001         3.4062500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0884567500E+004         0.0000000000E+000         2.0447406015E+000         0.0000000000E+000         4.3292445228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:08.118              123.22023285              2957.285588               124.22023285              1651670228.118            0                         963                       1.3999445136E+002         4.4999900818E+001         3.4062500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0882283408E+004         0.0000000000E+000         2.0447406015E+000         0.0000000000E+000         4.3288902297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:08.624              123.22023870              2957.285729               124.22023870              1651670228.624            0                         963                       1.4000448608E+002         4.4999900818E+001         3.4062500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0884531250E+004         0.0000000000E+000         2.0447406015E+000         0.0000000000E+000         4.3288902297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:10.062              123.22025536              2957.286129               124.22025536              1651670230.063            0                         963                       1.4000619339E+002         4.4999900818E+001         3.4062500000E+001         4.5304786283E+001         4.4999905771E+001         2.0000000000E+000         1.6000000000E+001         3.0885695527E+004         0.0000000000E+000         2.0448232267E+000         0.0000000000E+000         4.3288902297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:10.973              123.22026589              2957.286381               124.22026589              1651670230.973            0                         963                       1.4000469043E+002         4.4999900818E+001         3.4062500000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0887210387E+004         0.0000000000E+000         2.0448232267E+000         0.0000000000E+000         4.3288259968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:11.479              123.22027175              2957.286522               124.22027175              1651670231.479            0                         963                       1.3997962306E+002         4.4999900818E+001         3.4062500000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0879698167E+004         0.0000000000E+000         2.0448232267E+000         0.0000000000E+000         4.3288259968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:12.894              123.22028813              2957.286915               124.22028813              1651670232.894            0                         963                       1.3998680373E+002         4.4999900818E+001         3.4062500000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0881135324E+004         0.0000000000E+000         2.0442361881E+000         0.0000000000E+000         4.3288259968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                13:17:13.792              123.22029853              2957.287165               124.22029853              1651670233.793            0                         963                       1.3998575443E+002         4.4999900818E+001         3.4062500000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0877956802E+004         0.0000000000E+000         2.0442361881E+000         0.0000000000E+000         4.3286963422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
