DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                01:24:29.717              126.72534396              3041.408255               127.72534396              1651973069.718            0                         963                       1.4000309167E+002         4.5000297546E+001         3.3687500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0826970403E+004         0.0000000000E+000         1.9747202652E+000         0.0000000000E+000         4.1351087444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:31.148              126.72536052              3041.408652               127.72536052              1651973071.149            0                         963                       1.4001141517E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0831632506E+004         0.0000000000E+000         1.9743916820E+000         0.0000000000E+000         4.1351087444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:32.065              126.72537112              3041.408907               127.72537112              1651973072.065            0                         963                       1.3999273791E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0825145470E+004         0.0000000000E+000         1.9743916820E+000         0.0000000000E+000         4.1349058143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:32.572              126.72537700              3041.409048               127.72537700              1651973072.573            0                         963                       1.4000009155E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0826876953E+004         0.0000000000E+000         1.9743916820E+000         0.0000000000E+000         4.1349058143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:33.997              126.72539350              3041.409444               127.72539350              1651973073.998            0                         963                       1.3998621676E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0822959434E+004         0.0000000000E+000         1.9747949662E+000         0.0000000000E+000         4.1349058143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:34.907              126.72540402              3041.409696               127.72540402              1651973074.907            0                         963                       1.4000136208E+002         4.4999927626E+001         3.3687500000E+001         4.5305686951E+001         4.5000466489E+001         1.0000000000E+000         1.6000000000E+001         3.0825958499E+004         0.0000000000E+000         1.9747949662E+000         0.0000000000E+000         4.1351997645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:35.413              126.72540987              3041.409837               127.72540987              1651973075.413            0                         963                       1.4003337097E+002         4.4999900818E+001         3.3687500000E+001         4.5305686951E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0835732422E+004         0.0000000000E+000         1.9747949662E+000         0.0000000000E+000         4.1351997645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:36.832              126.72542631              3041.410231               127.72542631              1651973076.833            0                         963                       1.4000556623E+002         4.4999900818E+001         3.3687500000E+001         4.5305686951E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0829482308E+004         0.0000000000E+000         1.9743747680E+000         0.0000000000E+000         4.1351997645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:37.733              126.72543672              3041.410481               127.72543672              1651973077.733            0                         963                       1.3998791581E+002         4.4999900818E+001         3.3687500000E+001         4.5305686951E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0823745755E+004         0.0000000000E+000         1.9743747680E+000         0.0000000000E+000         4.1349440448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:38.233              126.72544252              3041.410621               127.72544252              1651973078.234            0                         963                       1.3998214370E+002         4.4999900818E+001         3.3687500000E+001         4.5305686951E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0821072266E+004         0.0000000000E+000         1.9743747680E+000         0.0000000000E+000         4.1349440448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:39.657              126.72545899              3041.411016               127.72545899              1651973079.657            0                         963                       1.4000378579E+002         4.4999951196E+001         3.3687500000E+001         4.5305686951E+001         4.5000423008E+001         2.0000000000E+000         1.6000000000E+001         3.0826690425E+004         0.0000000000E+000         1.9747468548E+000         0.0000000000E+000         4.1349440448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:40.562              126.72546948              3041.411267               127.72546948              1651973080.563            0                         963                       1.3998373064E+002         4.5000022888E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0823148601E+004         0.0000000000E+000         1.9747468548E+000         0.0000000000E+000         4.1352423194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:41.063              126.72547528              3041.411407               127.72547528              1651973081.064            0                         963                       1.4000036621E+002         4.5000022888E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0826195313E+004         0.0000000000E+000         1.9747468548E+000         0.0000000000E+000         4.1352423194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:42.496              126.72549186              3041.411805               127.72549186              1651973082.497            0                         963                       1.3999038696E+002         4.5000022888E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0824838289E+004         0.0000000000E+000         1.9745696977E+000         0.0000000000E+000         4.1352423194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:43.407              126.72550241              3041.412058               127.72550241              1651973083.408            0                         963                       1.3999635163E+002         4.5000022888E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0826854940E+004         0.0000000000E+000         1.9745696977E+000         0.0000000000E+000         4.1349195188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:43.914              126.72550826              3041.412198               127.72550826              1651973083.914            0                         963                       1.3998104858E+002         4.5000022888E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0820980469E+004         0.0000000000E+000         1.9745696977E+000         0.0000000000E+000         4.1349195188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:45.349              126.72552488              3041.412597               127.72552488              1651973085.350            0                         963                       1.4000756724E+002         4.5000297546E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0829161424E+004         0.0000000000E+000         1.9747544041E+000         0.0000000000E+000         4.1349195188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:46.263              126.72553545              3041.412851               127.72553545              1651973086.263            0                         963                       1.3999724861E+002         4.5000297546E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0825490040E+004         0.0000000000E+000         1.9747544041E+000         0.0000000000E+000         4.1349172881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:46.769              126.72554131              3041.412991               127.72554131              1651973086.769            0                         963                       1.4001114537E+002         4.5000297546E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0829579703E+004         0.0000000000E+000         1.9747544041E+000         0.0000000000E+000         4.1349172881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:48.187              126.72555773              3041.413386               127.72555773              1651973088.188            0                         963                       1.4002685983E+002         4.5000297546E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0834419085E+004         0.0000000000E+000         1.9745871626E+000         0.0000000000E+000         4.1349172881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:49.088              126.72556816              3041.413636               127.72556816              1651973089.089            0                         963                       1.3999447333E+002         4.5000297546E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0826406665E+004         0.0000000000E+000         1.9745871626E+000         0.0000000000E+000         4.1350819404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:49.594              126.72557400              3041.413776               127.72557400              1651973089.594            0                         963                       1.3997891235E+002         4.5000297546E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0820722656E+004         0.0000000000E+000         1.9745871626E+000         0.0000000000E+000         4.1350819404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:51.019              126.72559051              3041.414172               127.72559051              1651973091.020            0                         963                       1.3998742103E+002         4.5000297546E+001         3.3687500000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0825142061E+004         0.0000000000E+000         1.9742354055E+000         0.0000000000E+000         4.1350819404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:51.923              126.72560096              3041.414423               127.72560096              1651973091.923            0                         963                       1.3999110566E+002         4.5000297546E+001         3.3687500000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0824136031E+004         0.0000000000E+000         1.9742354055E+000         0.0000000000E+000         4.1352672773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:52.424              126.72560676              3041.414562               127.72560676              1651973092.424            0                         963                       1.3998860168E+002         4.5000297546E+001         3.3687500000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0824431641E+004         0.0000000000E+000         1.9742354055E+000         0.0000000000E+000         4.1352672773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:53.855              126.72562333              3041.414960               127.72562333              1651973093.856            0                         963                       1.3999640604E+002         4.5000297546E+001         3.3687500000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0824955150E+004         0.0000000000E+000         1.9750168399E+000         0.0000000000E+000         4.1352672773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:54.772              126.72563394              3041.415214               127.72563394              1651973094.772            0                         963                       1.4001514945E+002         4.5000401407E+001         3.3687500000E+001         4.5305670427E+001         4.5000404779E+001         1.0000000000E+000         1.6000000000E+001         3.0829806490E+004         0.0000000000E+000         1.9750168399E+000         0.0000000000E+000         4.1350901867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:55.283              126.72563986              3041.415357               127.72563986              1651973095.284            0                         963                       1.4000393677E+002         4.5000724792E+001         3.3687500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0828679688E+004         0.0000000000E+000         1.9750168399E+000         0.0000000000E+000         4.1350901867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:56.719              126.72565647              3041.415755               127.72565647              1651973096.719            0                         963                       1.3999287734E+002         4.5000724792E+001         3.3687500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0825125153E+004         0.0000000000E+000         1.9750051701E+000         0.0000000000E+000         4.1350901867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:57.631              126.72566704              3041.416009               127.72566704              1651973097.632            0                         963                       1.3999185155E+002         4.5000724792E+001         3.3687500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0824845250E+004         0.0000000000E+000         1.9750051701E+000         0.0000000000E+000         4.1352211241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:58.141              126.72567294              3041.416151               127.72567294              1651973098.142            0                         963                       1.4004015526E+002         4.5000724792E+001         3.3687500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0836444486E+004         0.0000000000E+000         1.9750051701E+000         0.0000000000E+000         4.1352211241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:24:59.559              126.72568934              3041.416544               127.72568934              1651973099.559            0                         963                       1.4001110977E+002         4.5000716396E+001         3.3687500000E+001         4.5305802724E+001         4.5000364879E+001         2.0000000000E+000         1.6000000000E+001         3.0830714420E+004         0.0000000000E+000         1.9746270098E+000         0.0000000000E+000         4.1352211241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:25:00.463              126.72569980              3041.416795               127.72569980              1651973100.463            0                         963                       1.4002585683E+002         4.5000602722E+001         3.3687500000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0833447266E+004         0.0000000000E+000         1.9746270098E+000         0.0000000000E+000         4.1352072888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:25:00.963              126.72570560              3041.416934               127.72570560              1651973100.964            0                         963                       1.3999388592E+002         4.5000602722E+001         3.3687500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0825649790E+004         0.0000000000E+000         1.9746270098E+000         0.0000000000E+000         4.1352072888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:25:02.378              126.72572198              3041.417327               127.72572198              1651973102.379            0                         963                       1.3998957340E+002         4.5000602722E+001         3.3687500000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0825554191E+004         0.0000000000E+000         1.9747245262E+000         0.0000000000E+000         4.1352072888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:25:03.282              126.72573243              3041.417578               127.72573243              1651973103.282            0                         963                       1.4001431291E+002         4.5000602722E+001         3.3687500000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0831881569E+004         0.0000000000E+000         1.9747245262E+000         0.0000000000E+000         4.1352833851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:25:03.783              126.72573824              3041.417718               127.72573824              1651973103.784            0                         963                       1.3997746336E+002         4.5000602722E+001         3.3687500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0822041541E+004         0.0000000000E+000         1.9747245262E+000         0.0000000000E+000         4.1352833851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:25:05.213              126.72575479              3041.418115               127.72575479              1651973105.214            0                         963                       1.3998431373E+002         4.5000480652E+001         3.3687500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0824542437E+004         0.0000000000E+000         1.9744093714E+000         0.0000000000E+000         4.1352833851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:25:06.122              126.72576531              3041.418367               127.72576531              1651973106.123            0                         963                       1.3999673631E+002         4.5000480652E+001         3.3687500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0827870597E+004         0.0000000000E+000         1.9744093714E+000         0.0000000000E+000         4.1350325197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                01:25:06.628              126.72577117              3041.418508               127.72577117              1651973106.629            0                         963                       1.4001495361E+002         4.5000480652E+001         3.3687500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0832656250E+004         0.0000000000E+000         1.9744093714E+000         0.0000000000E+000         4.1350325197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
