DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                22:26:24.724              127.60167506              3062.440201               128.60167506              1652048784.725            0                         963                       1.4000052413E+002         4.5000344049E+001         3.3625000000E+001         4.5305563912E+001         4.5000020951E+001         2.0000000000E+000         1.6000000000E+001         3.0808471044E+004         0.0000000000E+000         1.9717951805E+000         0.0000000000E+000         4.1564209202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:25.628              127.60168551              3062.440452               128.60168551              1652048785.628            0                         963                       1.3999595599E+002         4.5000389099E+001         3.3625000000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0806160538E+004         0.0000000000E+000         1.9717951805E+000         0.0000000000E+000         4.1564700587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:26.128              127.60169131              3062.440591               128.60169131              1652048786.129            0                         963                       1.4002195740E+002         4.5000389099E+001         3.3625000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0814025391E+004         0.0000000000E+000         1.9717951805E+000         0.0000000000E+000         4.1564700587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:27.562              127.60170789              3062.440989               128.60170789              1652048787.562            0                         963                       1.4001030376E+002         4.5000389099E+001         3.3625000000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0811947337E+004         0.0000000000E+000         1.9716511752E+000         0.0000000000E+000         4.1564700587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:28.473              127.60171844              3062.441243               128.60171844              1652048788.473            0                         963                       1.4000068563E+002         4.5000389099E+001         3.3625000000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0809047296E+004         0.0000000000E+000         1.9716511752E+000         0.0000000000E+000         4.1563891365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:28.979              127.60172429              3062.441383               128.60172429              1652048788.979            0                         963                       1.4001315308E+002         4.5000389099E+001         3.3625000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0813927734E+004         0.0000000000E+000         1.9716511752E+000         0.0000000000E+000         4.1563891365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:30.408              127.60174084              3062.441780               128.60174084              1652048790.409            0                         963                       1.4001310770E+002         4.5000267029E+001         3.3687500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0813205109E+004         0.0000000000E+000         1.9718061550E+000         0.0000000000E+000         4.1563891365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:31.318              127.60175137              3062.442033               128.60175137              1652048791.318            0                         963                       1.4000041907E+002         4.5000267029E+001         3.3687500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0808531045E+004         0.0000000000E+000         1.9718061550E+000         0.0000000000E+000         4.1559622637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:31.823              127.60175722              3062.442173               128.60175722              1652048791.824            0                         963                       1.4000469971E+002         4.5000267029E+001         3.3687500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0809478516E+004         0.0000000000E+000         1.9718061550E+000         0.0000000000E+000         4.1559622637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:33.246              127.60177369              3062.442569               128.60177369              1652048793.247            0                         963                       1.4002157883E+002         4.5000267029E+001         3.3671296296E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0815273355E+004         0.0000000000E+000         1.9719006749E+000         0.0000000000E+000         4.1559622637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:34.148              127.60178412              3062.442819               128.60178412              1652048794.148            0                         963                       1.4000002770E+002         4.5000267029E+001         3.3687500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0808783400E+004         0.0000000000E+000         1.9719006749E+000         0.0000000000E+000         4.1565857210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:34.648              127.60178992              3062.442958               128.60178992              1652048794.649            0                         963                       1.4004981995E+002         4.5000267029E+001         3.3687500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0823314453E+004         0.0000000000E+000         1.9719006749E+000         0.0000000000E+000         4.1565857210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:36.073              127.60180641              3062.443354               128.60180641              1652048796.074            0                         963                       1.3999763860E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0807894242E+004         0.0000000000E+000         1.9715878093E+000         0.0000000000E+000         4.1565857210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:36.973              127.60181682              3062.443604               128.60181682              1652048796.973            0                         963                       1.3998944169E+002         4.5000114441E+001         3.3673184358E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0804459475E+004         0.0000000000E+000         1.9715878093E+000         0.0000000000E+000         4.1562406052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:37.474              127.60182263              3062.443743               128.60182263              1652048797.475            0                         963                       1.3999067688E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0803655649E+004         0.0000000000E+000         1.9715878093E+000         0.0000000000E+000         4.1562406052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:38.900              127.60183912              3062.444139               128.60183912              1652048798.900            0                         963                       1.3999855824E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0807861011E+004         0.0000000000E+000         1.9718900574E+000         0.0000000000E+000         4.1562406052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:39.813              127.60184970              3062.444393               128.60184970              1652048799.814            0                         963                       1.3998276035E+002         4.5000285913E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0800590739E+004         0.0000000000E+000         1.9718900574E+000         0.0000000000E+000         4.1566017428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:40.319              127.60185556              3062.444533               128.60185556              1652048800.320            0                         963                       1.4001240540E+002         4.5000389099E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0807712891E+004         0.0000000000E+000         1.9718900574E+000         0.0000000000E+000         4.1566017428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:41.749              127.60187209              3062.444930               128.60187209              1652048801.749            0                         963                       1.3999861568E+002         4.5000389099E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0809335549E+004         0.0000000000E+000         1.9717858642E+000         0.0000000000E+000         4.1566017428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:42.657              127.60188262              3062.445183               128.60188262              1652048802.658            0                         963                       1.3999106771E+002         4.5000389099E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0807284822E+004         0.0000000000E+000         1.9717858642E+000         0.0000000000E+000         4.1563119203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:43.164              127.60188847              3062.445323               128.60188847              1652048803.164            0                         963                       1.3997018433E+002         4.5000389099E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0801634766E+004         0.0000000000E+000         1.9717858642E+000         0.0000000000E+000         4.1563119203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:44.581              127.60190487              3062.445717               128.60190487              1652048804.581            0                         963                       1.3998322139E+002         4.5000344534E+001         3.3687500000E+001         4.5305625916E+001         4.5000183711E+001         2.0000000000E+000         1.6000000000E+001         3.0804502108E+004         0.0000000000E+000         1.9716791784E+000         0.0000000000E+000         4.1563119203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:45.484              127.60191534              3062.445968               128.60191534              1652048805.485            0                         963                       1.4000390114E+002         4.5000267029E+001         3.3687500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0810589527E+004         0.0000000000E+000         1.9716791784E+000         0.0000000000E+000         4.1562573282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:45.990              127.60192118              3062.446108               128.60192118              1652048805.990            0                         963                       1.4000150240E+002         4.5000267029E+001         3.3687500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0809827825E+004         0.0000000000E+000         1.9716791784E+000         0.0000000000E+000         4.1562573282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:47.411              127.60193764              3062.446503               128.60193764              1652048807.412            0                         963                       1.3999448181E+002         4.5000267029E+001         3.3687500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0808089058E+004         0.0000000000E+000         1.9715858668E+000         0.0000000000E+000         4.1562573282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:48.313              127.60194808              3062.446754               128.60194808              1652048808.314            0                         963                       1.4001233413E+002         4.5000267029E+001         3.3687500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0812961363E+004         0.0000000000E+000         1.9715858668E+000         0.0000000000E+000         4.1564539281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:48.815              127.60195388              3062.446893               128.60195388              1652048808.815            0                         963                       1.4000518799E+002         4.5000267029E+001         3.3687500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0815697266E+004         0.0000000000E+000         1.9715858668E+000         0.0000000000E+000         4.1564539281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                22:26:50.244              127.60197043              3062.447290               128.60197043              1652048810.245            0                         963                       1.4000390281E+002         4.5000236511E+001         3.3687500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0811313400E+004         0.0000000000E+000         1.9715658135E+000         0.0000000000E+000         4.1564539281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
