DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                15:25:46.516              127.30956617              3055.429588               128.30956617              1652023546.517            0                         963                       1.3999369497E+002         4.4999931335E+001         3.3937500000E+001         4.5304496765E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0832103950E+004         0.0000000000E+000         1.9765804122E+000         0.0000000000E+000         4.1696805597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:47.417              127.30957659              3055.429838               128.30957659              1652023547.417            0                         963                       1.4000388963E+002         4.4999931335E+001         3.3937500000E+001         4.5304496765E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0834242700E+004         0.0000000000E+000         1.9765804122E+000         0.0000000000E+000         4.1699447654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:47.917              127.30958238              3055.429977               128.30958238              1652023547.918            0                         963                       1.3999597168E+002         4.4999931335E+001         3.3937500000E+001         4.5304496765E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0831111328E+004         0.0000000000E+000         1.9765804122E+000         0.0000000000E+000         4.1699447654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:49.361              127.30959910              3055.430378               128.30959910              1652023549.362            0                         963                       1.3999281367E+002         4.4999931335E+001         3.3937500000E+001         4.5304499002E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0831270206E+004         0.0000000000E+000         1.9766468975E+000         0.0000000000E+000         4.1699447654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:50.275              127.30960966              3055.430632               128.30960966              1652023550.275            0                         963                       1.4000205909E+002         4.4999907899E+001         3.3937500000E+001         4.5304710388E+001         4.4999428891E+001         1.0000000000E+000         1.6000000000E+001         3.0834200837E+004         0.0000000000E+000         1.9766468975E+000         0.0000000000E+000         4.1694240948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:50.782              127.30961554              3055.430773               128.30961554              1652023550.783            0                         963                       1.4000201416E+002         4.4999900818E+001         3.3937500000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0834468750E+004         0.0000000000E+000         1.9766468975E+000         0.0000000000E+000         4.1694240948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:52.216              127.30963213              3055.431171               128.30963213              1652023552.216            0                         963                       1.4002510926E+002         4.4999900818E+001         3.3948625654E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0839837420E+004         0.0000000000E+000         1.9766418102E+000         0.0000000000E+000         4.1694240948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:53.127              127.30964267              3055.431424               128.30964267              1652023553.127            0                         963                       1.3999954249E+002         4.4999900818E+001         3.3946132597E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0831678166E+004         0.0000000000E+000         1.9766418102E+000         0.0000000000E+000         4.1697266429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:53.632              127.30964853              3055.431565               128.30964853              1652023553.633            0                         963                       1.4003419143E+002         4.4999900818E+001         3.3937500000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0842620042E+004         0.0000000000E+000         1.9766418102E+000         0.0000000000E+000         4.1697266429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:55.049              127.30966492              3055.431958               128.30966492              1652023555.049            0                         963                       1.4002010624E+002         4.4999745808E+001         3.4000000000E+001         4.5304477873E+001         4.4999288044E+001         2.0000000000E+000         1.6000000000E+001         3.0836915675E+004         0.0000000000E+000         1.9769552629E+000         0.0000000000E+000         4.1697266429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:55.951              127.30967537              3055.432209               128.30967537              1652023555.952            0                         963                       1.4001401533E+002         4.4999717712E+001         3.3945181564E+001         4.5304435730E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0836485324E+004         0.0000000000E+000         1.9769552629E+000         0.0000000000E+000         4.1698884852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:56.454              127.30968119              3055.432349               128.30968119              1652023556.455            0                         963                       1.3998365784E+002         4.4999717712E+001         3.4000000000E+001         4.5304435730E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0829339844E+004         0.0000000000E+000         1.9769552629E+000         0.0000000000E+000         4.1698884852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:57.878              127.30969766              3055.432744               128.30969766              1652023557.878            0                         963                       1.4000804582E+002         4.4999717712E+001         3.3937500000E+001         4.5304435730E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0836163980E+004         0.0000000000E+000         1.9763539888E+000         0.0000000000E+000         4.1698884852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:58.776              127.30970807              3055.432994               128.30970807              1652023558.777            0                         963                       1.3998548693E+002         4.4999717712E+001         3.3937500000E+001         4.5304435730E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0829103003E+004         0.0000000000E+000         1.9763539888E+000         0.0000000000E+000         4.1697171048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:25:59.278              127.30971387              3055.433133               128.30971387              1652023559.278            0                         963                       1.4000256230E+002         4.4999717712E+001         3.3937500000E+001         4.5304435730E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0832431190E+004         0.0000000000E+000         1.9763539888E+000         0.0000000000E+000         4.1697171048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:26:00.707              127.30973042              3055.433530               128.30973042              1652023560.708            0                         963                       1.3999704051E+002         4.4999778748E+001         3.3937500000E+001         4.5304435730E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0832082665E+004         0.0000000000E+000         1.9763797004E+000         0.0000000000E+000         4.1697171048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:26:01.617              127.30974094              3055.433783               128.30974094              1652023561.617            0                         963                       1.4000449359E+002         4.4999778748E+001         3.3937500000E+001         4.5304435730E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0833893539E+004         0.0000000000E+000         1.9763797004E+000         0.0000000000E+000         4.1697320644E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:26:02.122              127.30974679              3055.433923               128.30974679              1652023562.123            0                         963                       1.4001564026E+002         4.4999778748E+001         3.3937500000E+001         4.5304435730E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0835636719E+004         0.0000000000E+000         1.9763797004E+000         0.0000000000E+000         4.1697320644E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:26:03.558              127.30976340              3055.434322               128.30976340              1652023563.558            0                         963                       1.3999765925E+002         4.4999778748E+001         3.3937500000E+001         4.5304435730E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0833400063E+004         0.0000000000E+000         1.9764167851E+000         0.0000000000E+000         4.1697320644E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:26:04.467              127.30977394              3055.434574               128.30977394              1652023564.468            0                         963                       1.3999499048E+002         4.4999810277E+001         3.3937500000E+001         4.5304435730E+001         4.4999277146E+001         1.0000000000E+000         1.6000000000E+001         3.0830360983E+004         0.0000000000E+000         1.9764167851E+000         0.0000000000E+000         4.1697817782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                15:26:04.977              127.30977984              3055.434716               128.30977984              1652023564.978            0                         963                       1.4001000272E+002         4.5000114441E+001         3.3937500000E+001         4.5304435730E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0836270132E+004         0.0000000000E+000         1.9764167851E+000         0.0000000000E+000         4.1697817782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
