DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                14:25:40.496              127.26782983              3054.427916               128.26782983              1652019940.497            0                         963                       1.3999203739E+002         4.5000236511E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0828175761E+004         0.0000000000E+000         1.9802072947E+000         0.0000000000E+000         4.1740271324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                14:25:41.417              127.26784047              3054.428171               128.26784047              1652019941.417            0                         963                       1.4002060611E+002         4.5000236511E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0836658840E+004         0.0000000000E+000         1.9802072947E+000         0.0000000000E+000         4.1741513420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                14:25:41.923              127.26784633              3054.428312               128.26784633              1652019941.923            0                         963                       1.3999452209E+002         4.5000236511E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0831425781E+004         0.0000000000E+000         1.9802072947E+000         0.0000000000E+000         4.1741513420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                14:25:43.342              127.26786277              3054.428706               128.26786277              1652019943.343            0                         963                       1.3999986784E+002         4.5000236511E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0831743603E+004         0.0000000000E+000         1.9802136012E+000         0.0000000000E+000         4.1741513420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                14:25:44.242              127.26787317              3054.428956               128.26787317              1652019944.242            0                         963                       1.3999767546E+002         4.5000236511E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0832819320E+004         0.0000000000E+000         1.9802136012E+000         0.0000000000E+000         4.1743690573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                14:25:44.743              127.26787897              3054.429095               128.26787897              1652019944.743            0                         963                       1.3998593140E+002         4.5000236511E+001         3.3875000000E+001         4.5305193974E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0827693359E+004         0.0000000000E+000         1.9802136012E+000         0.0000000000E+000         4.1743690573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                14:25:46.164              127.26789542              3054.429490               128.26789542              1652019946.164            0                         963                       1.3999045865E+002         4.4999931335E+001         3.3875000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0830355179E+004         0.0000000000E+000         1.9799344322E+000         0.0000000000E+000         4.1743690573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                14:25:47.068              127.26790588              3054.429741               128.26790588              1652019947.068            0                         963                       1.4001246814E+002         4.4999931335E+001         3.3875000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0836533771E+004         0.0000000000E+000         1.9799344322E+000         0.0000000000E+000         4.1741593139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                14:25:47.569              127.26791168              3054.429880               128.26791168              1652019947.569            0                         963                       1.3999140871E+002         4.4999931335E+001         3.3875000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0829959886E+004         0.0000000000E+000         1.9799344322E+000         0.0000000000E+000         4.1741593139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                14:25:49.003              127.26792828              3054.430279               128.26792828              1652019949.003            0                         963                       1.4001625061E+002         4.4999931335E+001         3.3875000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0835619141E+004         0.0000000000E+000         1.9802184915E+000         0.0000000000E+000         4.1741593139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
