DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                03:24:40.075              126.80879718              3043.411132               127.80879718              1651980280.076            0                         963                       1.3999621565E+002         4.5000278111E+001         3.3500000000E+001         4.5305267206E+001         4.4999888884E+001         1.0000000000E+000         1.6000000000E+001         3.0826055091E+004         0.0000000000E+000         1.9862660544E+000         0.0000000000E+000         4.1678006609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:40.576              126.80880297              3043.411271               127.80880297              1651980280.577            0                         963                       1.4004954118E+002         4.5000419617E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0841767353E+004         0.0000000000E+000         1.9862660544E+000         0.0000000000E+000         4.1678006609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:42.009              126.80881956              3043.411669               127.80881956              1651980282.010            0                         963                       1.4001734787E+002         4.5000419617E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0831749483E+004         0.0000000000E+000         1.9866175659E+000         0.0000000000E+000         4.1678006609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:42.911              126.80882999              3043.411920               127.80882999              1651980282.911            0                         963                       1.3997465813E+002         4.5000419617E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0819890036E+004         0.0000000000E+000         1.9866175659E+000         0.0000000000E+000         4.1675566239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:43.415              126.80883583              3043.412060               127.80883583              1651980283.416            0                         963                       1.3996446228E+002         4.5000419617E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0815925781E+004         0.0000000000E+000         1.9866175659E+000         0.0000000000E+000         4.1675566239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:44.861              126.80885257              3043.412462               127.80885257              1651980284.862            0                         963                       1.4000199459E+002         4.5000175796E+001         3.3500000000E+001         4.5305194995E+001         4.5000053246E+001         2.0000000000E+000         1.6000000000E+001         3.0827432776E+004         0.0000000000E+000         1.9864312219E+000         0.0000000000E+000         4.1675566239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:45.779              126.80886319              3043.412717               127.80886319              1651980285.780            0                         963                       1.4002163418E+002         4.4999992371E+001         3.3500000000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0832195841E+004         0.0000000000E+000         1.9864312219E+000         0.0000000000E+000         4.1676550306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:46.286              126.80886905              3043.412857               127.80886905              1651980286.286            0                         963                       1.4003350126E+002         4.4999992371E+001         3.3500000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0836474309E+004         0.0000000000E+000         1.9864312219E+000         0.0000000000E+000         4.1676550306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:47.719              126.80888564              3043.413255               127.80888564              1651980287.719            0                         963                       1.4000678305E+002         4.4999992371E+001         3.3500000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0826996503E+004         0.0000000000E+000         1.9864739730E+000         0.0000000000E+000         4.1676550306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:48.630              126.80889618              3043.413508               127.80889618              1651980288.630            0                         963                       1.3999537625E+002         4.4999992371E+001         3.3500000000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0823781034E+004         0.0000000000E+000         1.9864739730E+000         0.0000000000E+000         4.1678601962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:49.135              126.80890204              3043.413649               127.80890204              1651980289.136            0                         963                       1.3999974060E+002         4.4999992371E+001         3.3500000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0827177734E+004         0.0000000000E+000         1.9864739730E+000         0.0000000000E+000         4.1678601962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:50.559              126.80891851              3043.414044               127.80891851              1651980290.559            0                         963                       1.3999578260E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0825487951E+004         0.0000000000E+000         1.9859457685E+000         0.0000000000E+000         4.1678601962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:51.469              126.80892904              3043.414297               127.80892904              1651980291.469            0                         963                       1.4000294546E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0826550628E+004         0.0000000000E+000         1.9859457685E+000         0.0000000000E+000         4.1675840339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:51.970              126.80893485              3043.414436               127.80893485              1651980291.971            0                         963                       1.4000569388E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0827911133E+004         0.0000000000E+000         1.9859457685E+000         0.0000000000E+000         4.1675840339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:53.403              126.80895142              3043.414834               127.80895142              1651980293.403            0                         963                       1.4000590725E+002         4.4999931335E+001         3.3505952381E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0829675678E+004         0.0000000000E+000         1.9861271168E+000         0.0000000000E+000         4.1675840339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:54.305              126.80896186              3043.415085               127.80896186              1651980294.305            0                         963                       1.3999060152E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0824221194E+004         0.0000000000E+000         1.9861271168E+000         0.0000000000E+000         4.1676055517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                03:24:54.811              126.80896772              3043.415225               127.80896772              1651980294.811            0                         963                       1.4000386165E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0827202599E+004         0.0000000000E+000         1.9861271168E+000         0.0000000000E+000         4.1676055517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
