DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                16:25:51.299              127.35128818              3056.430916               128.35128818              1652027151.299            0                         963                       1.3997216797E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0817742188E+004         0.0000000000E+000         1.9700209256E+000         0.0000000000E+000         4.1556494775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:25:52.730              127.35130476              3056.431314               128.35130476              1652027152.731            0                         963                       1.4000337531E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0829337246E+004         0.0000000000E+000         1.9702373811E+000         0.0000000000E+000         4.1556494775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:25:53.648              127.35131538              3056.431569               128.35131538              1652027153.649            0                         963                       1.3999181935E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0825927907E+004         0.0000000000E+000         1.9702373811E+000         0.0000000000E+000         4.1557577801E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:25:54.158              127.35132128              3056.431711               128.35132128              1652027154.159            0                         963                       1.3998510742E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0824033203E+004         0.0000000000E+000         1.9702373811E+000         0.0000000000E+000         4.1557577801E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:25:55.582              127.35133775              3056.432106               128.35133775              1652027155.582            0                         963                       1.3999738219E+002         4.5000053406E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0827043527E+004         0.0000000000E+000         1.9702473026E+000         0.0000000000E+000         4.1557577801E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:25:56.489              127.35134825              3056.432358               128.35134825              1652027156.489            0                         963                       1.4000167258E+002         4.5000053406E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0829075583E+004         0.0000000000E+000         1.9702473026E+000         0.0000000000E+000         4.1556125112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:25:56.993              127.35135410              3056.432498               128.35135410              1652027156.994            0                         963                       1.3999024494E+002         4.5000053406E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0825433444E+004         0.0000000000E+000         1.9702473026E+000         0.0000000000E+000         4.1556125112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:25:58.408              127.35137047              3056.432891               128.35137047              1652027158.409            0                         963                       1.3998969152E+002         4.5000053406E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0825032356E+004         0.0000000000E+000         1.9701987794E+000         0.0000000000E+000         4.1556125112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:25:59.308              127.35138088              3056.433141               128.35138088              1652027159.308            0                         963                       1.3999576249E+002         4.5000053406E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0825303236E+004         0.0000000000E+000         1.9701987794E+000         0.0000000000E+000         4.1555391876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:25:59.809              127.35138669              3056.433281               128.35138669              1652027159.810            0                         963                       1.3997732544E+002         4.5000053406E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0819923828E+004         0.0000000000E+000         1.9701987794E+000         0.0000000000E+000         4.1555391876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:01.257              127.35140345              3056.433683               128.35140345              1652027161.258            0                         963                       1.3998079334E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0820114600E+004         0.0000000000E+000         1.9703864392E+000         0.0000000000E+000         4.1555391876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:02.173              127.35141404              3056.433937               128.35141404              1652027162.173            0                         963                       1.4001300217E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0830484796E+004         0.0000000000E+000         1.9703864392E+000         0.0000000000E+000         4.1561971883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:02.681              127.35141993              3056.434078               128.35141993              1652027162.682            0                         963                       1.4000146484E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0827501953E+004         0.0000000000E+000         1.9703864392E+000         0.0000000000E+000         4.1561971883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:04.118              127.35143655              3056.434477               128.35143655              1652027164.118            0                         963                       1.4000541583E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0826887956E+004         0.0000000000E+000         1.9707970537E+000         0.0000000000E+000         4.1561971883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:05.030              127.35144712              3056.434731               128.35144712              1652027165.031            0                         963                       1.4000253018E+002         4.4999950388E+001         3.3875000000E+001         4.5305279431E+001         4.4999923074E+001         1.0000000000E+000         1.6000000000E+001         3.0827986166E+004         0.0000000000E+000         1.9707970537E+000         0.0000000000E+000         4.1556991614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:05.539              127.35145300              3056.434872               128.35145300              1652027165.539            0                         963                       1.4000187683E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0828123047E+004         0.0000000000E+000         1.9707970537E+000         0.0000000000E+000         4.1556991614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:06.963              127.35146949              3056.435268               128.35146949              1652027166.964            0                         963                       1.4001469195E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0832055256E+004         0.0000000000E+000         1.9704635120E+000         0.0000000000E+000         4.1556991614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:07.867              127.35147994              3056.435519               128.35147994              1652027167.867            0                         963                       1.4000414229E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0829318043E+004         0.0000000000E+000         1.9704635120E+000         0.0000000000E+000         4.1558256352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:08.368              127.35148574              3056.435658               128.35148574              1652027168.368            0                         963                       1.4000840642E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0829511944E+004         0.0000000000E+000         1.9704635120E+000         0.0000000000E+000         4.1558256352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:09.789              127.35150219              3056.436053               128.35150219              1652027169.789            0                         963                       1.4000260142E+002         4.4999751136E+001         3.3875000000E+001         4.5305287477E+001         4.4999831548E+001         2.0000000000E+000         1.6000000000E+001         3.0828097357E+004         0.0000000000E+000         1.9700166216E+000         0.0000000000E+000         4.1558256352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:10.693              127.35151265              3056.436304               128.35151265              1652027170.693            0                         963                       1.4000327041E+002         4.4999626160E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0827488456E+004         0.0000000000E+000         1.9700166216E+000         0.0000000000E+000         4.1558736252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:11.194              127.35151845              3056.436443               128.35151845              1652027171.194            0                         963                       1.4001528931E+002         4.4999626160E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0831404297E+004         0.0000000000E+000         1.9700166216E+000         0.0000000000E+000         4.1558736252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:12.625              127.35153501              3056.436840               128.35153501              1652027172.625            0                         963                       1.4000417787E+002         4.4999626160E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0827832287E+004         0.0000000000E+000         1.9702455023E+000         0.0000000000E+000         4.1558736252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:13.538              127.35154558              3056.437094               128.35154558              1652027173.538            0                         963                       1.3998887128E+002         4.4999626160E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0821951334E+004         0.0000000000E+000         1.9702455023E+000         0.0000000000E+000         4.1556141258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:14.043              127.35155144              3056.437234               128.35155144              1652027174.044            0                         963                       1.4002557256E+002         4.4999626160E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0833966346E+004         0.0000000000E+000         1.9702455023E+000         0.0000000000E+000         4.1556141258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:15.477              127.35156803              3056.437633               128.35156803              1652027175.478            0                         963                       1.4000386702E+002         4.4999870300E+001         3.3875000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0828715386E+004         0.0000000000E+000         1.9702903606E+000         0.0000000000E+000         4.1556141258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                16:26:16.387              127.35157855              3056.437885               128.35157855              1652027176.387            0                         963                       1.3999572324E+002         4.4999870300E+001         3.3875000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0826386643E+004         0.0000000000E+000         1.9702903606E+000         0.0000000000E+000         4.1558191615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
