DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                04:24:45.546              126.85052715              3044.412652               127.85052715              1651983885.546            0                         963                       1.4000481347E+002         4.5000480652E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0830341163E+004         0.0000000000E+000         1.9750245733E+000         0.0000000000E+000         4.1756144977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                04:24:46.460              126.85053774              3044.412906               127.85053774              1651983886.461            0                         963                       1.3998931548E+002         4.5000480652E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0825145341E+004         0.0000000000E+000         1.9750245733E+000         0.0000000000E+000         4.1759172761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                04:24:46.967              126.85054360              3044.413046               127.85054360              1651983886.967            0                         963                       1.4000252005E+002         4.5000480652E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0828087290E+004         0.0000000000E+000         1.9750245733E+000         0.0000000000E+000         4.1759172761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                04:24:48.395              126.85056014              3044.413443               127.85056014              1651983888.396            0                         963                       1.4000108393E+002         4.5000480652E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0830510533E+004         0.0000000000E+000         1.9750713395E+000         0.0000000000E+000         4.1759172761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                04:24:49.309              126.85057071              3044.413697               127.85057071              1651983889.309            0                         963                       1.4000883172E+002         4.5000480652E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0831327974E+004         0.0000000000E+000         1.9750713395E+000         0.0000000000E+000         4.1757032251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                04:24:49.819              126.85057662              3044.413839               127.85057662              1651983889.820            0                         963                       1.3998338318E+002         4.5000389099E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0823960938E+004         0.0000000000E+000         1.9750713395E+000         0.0000000000E+000         4.1757032251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                04:24:51.246              126.85059314              3044.414235               127.85059314              1651983891.247            0                         963                       1.3998943519E+002         4.5000389099E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0827109065E+004         0.0000000000E+000         1.9748808556E+000         0.0000000000E+000         4.1757032251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                04:24:52.151              126.85060361              3044.414487               127.85060361              1651983892.152            0                         963                       1.4000000793E+002         4.5000389099E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0829314311E+004         0.0000000000E+000         1.9748808556E+000         0.0000000000E+000         4.1756424948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                04:24:52.657              126.85060946              3044.414627               127.85060946              1651983892.657            0                         963                       1.4000277710E+002         4.5000389099E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0831234375E+004         0.0000000000E+000         1.9748808556E+000         0.0000000000E+000         4.1756424948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                04:24:54.082              126.85062596              3044.415023               127.85062596              1651983894.083            0                         963                       1.4000946780E+002         4.5000389099E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0832812913E+004         0.0000000000E+000         1.9746318688E+000         0.0000000000E+000         4.1756424948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
