DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                10:25:18.227              127.10090542              3050.421730               128.10090542              1652005518.228            0                         963                       1.4000459378E+002         4.5000083923E+001         3.3937500000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0841665313E+004         0.0000000000E+000         1.9688099991E+000         0.0000000000E+000         4.2058232413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                10:25:19.127              127.10091582              3050.421980               128.10091582              1652005519.127            0                         963                       1.3999445032E+002         4.5000083923E+001         3.3896648045E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0838619621E+004         0.0000000000E+000         1.9688099991E+000         0.0000000000E+000         4.2056763034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                10:25:19.628              127.10092162              3050.422119               128.10092162              1652005519.628            0                         963                       1.3996240234E+002         4.5000083923E+001         3.3875000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0829582031E+004         0.0000000000E+000         1.9688099991E+000         0.0000000000E+000         4.2056763034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                10:25:21.048              127.10093806              3050.422513               128.10093806              1652005521.048            0                         963                       1.3999240282E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0837330491E+004         0.0000000000E+000         1.9686991327E+000         0.0000000000E+000         4.2056763034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                10:25:21.950              127.10094851              3050.422764               128.10094851              1652005521.951            0                         963                       1.4000858763E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0840959726E+004         0.0000000000E+000         1.9686991327E+000         0.0000000000E+000         4.2057700932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                10:25:22.453              127.10095433              3050.422904               128.10095433              1652005522.454            0                         963                       1.4001842147E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0843964017E+004         0.0000000000E+000         1.9686991327E+000         0.0000000000E+000         4.2057700932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                10:25:23.885              127.10097090              3050.423302               128.10097090              1652005523.886            0                         963                       1.3998767042E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0835053992E+004         0.0000000000E+000         1.9687100005E+000         0.0000000000E+000         4.2057700932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                10:25:24.802              127.10098150              3050.423556               128.10098150              1652005524.802            0                         963                       1.4000216304E+002         4.5000319802E+001         3.3911947514E+001         4.5305502496E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0840461002E+004         0.0000000000E+000         1.9687100005E+000         0.0000000000E+000         4.2058074102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                10:25:25.311              127.10098740              3050.423698               128.10098740              1652005525.311            0                         963                       1.4002560425E+002         4.5000419617E+001         3.3937500000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0847964844E+004         0.0000000000E+000         1.9687100005E+000         0.0000000000E+000         4.2058074102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                10:25:26.744              127.10100399              3050.424096               128.10100399              1652005526.745            0                         963                       1.4000021242E+002         4.5000419617E+001         3.3875000000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0839846491E+004         0.0000000000E+000         1.9688072450E+000         0.0000000000E+000         4.2058074102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
