DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                05:24:50.401              126.89225001              3045.414000               127.89225001              1651987490.401            0                         963                       1.3998036018E+002         4.5000083923E+001         3.3500000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0820974459E+004         0.0000000000E+000         1.9683518186E+000         0.0000000000E+000         4.1780974151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:24:51.822              126.89226646              3045.414395               127.89226646              1651987491.822            0                         963                       1.4000291467E+002         4.5000083923E+001         3.3500000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0827475333E+004         0.0000000000E+000         1.9685473146E+000         0.0000000000E+000         4.1780974151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:24:52.724              126.89227691              3045.414646               127.89227691              1651987492.725            0                         963                       1.3998658735E+002         4.5000083923E+001         3.3500000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0824265931E+004         0.0000000000E+000         1.9685473146E+000         0.0000000000E+000         4.1778962685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:24:53.226              126.89228272              3045.414785               127.89228272              1651987493.227            0                         963                       1.4001481628E+002         4.5000083923E+001         3.3500000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0829945313E+004         0.0000000000E+000         1.9685473146E+000         0.0000000000E+000         4.1778962685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:24:54.654              126.89229924              3045.415182               127.89229924              1651987494.654            0                         963                       1.3999461768E+002         4.5000090382E+001         3.3500000000E+001         4.5305307822E+001         4.4999811041E+001         2.0000000000E+000         1.6000000000E+001         3.0823384900E+004         0.0000000000E+000         1.9684498704E+000         0.0000000000E+000         4.1778962685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:24:55.562              126.89230975              3045.415434               127.89230975              1651987495.562            0                         963                       1.4000469357E+002         4.5000114441E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0828126091E+004         0.0000000000E+000         1.9684498704E+000         0.0000000000E+000         4.1779645129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:24:56.066              126.89231559              3045.415574               127.89231559              1651987496.067            0                         963                       1.4002230483E+002         4.5000114441E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0831947115E+004         0.0000000000E+000         1.9684498704E+000         0.0000000000E+000         4.1779645129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:24:57.505              126.89233223              3045.415974               127.89233223              1651987497.505            0                         963                       1.4000130059E+002         4.5000114441E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0827644286E+004         0.0000000000E+000         1.9684080908E+000         0.0000000000E+000         4.1779645129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:24:58.417              126.89234280              3045.416227               127.89234280              1651987498.418            0                         963                       1.3999391082E+002         4.5000114441E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0824678684E+004         0.0000000000E+000         1.9684080908E+000         0.0000000000E+000         4.1778293608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:24:58.926              126.89234868              3045.416368               127.89234868              1651987498.926            0                         963                       1.3999954752E+002         4.5000114441E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0826361103E+004         0.0000000000E+000         1.9684080908E+000         0.0000000000E+000         4.1778293608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:00.362              126.89236531              3045.416767               127.89236531              1651987500.363            0                         963                       1.3999913936E+002         4.5000291794E+001         3.3500000000E+001         4.5305318822E+001         4.4999842659E+001         2.0000000000E+000         1.6000000000E+001         3.0826612054E+004         0.0000000000E+000         1.9682461674E+000         0.0000000000E+000         4.1778293608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:01.279              126.89237593              3045.417022               127.89237593              1651987501.280            0                         963                       1.3999777382E+002         4.5000297546E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0824943791E+004         0.0000000000E+000         1.9682461674E+000         0.0000000000E+000         4.1776219521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:01.786              126.89238178              3045.417163               127.89238178              1651987501.786            0                         963                       1.4002609253E+002         4.5000297546E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0833708984E+004         0.0000000000E+000         1.9682461674E+000         0.0000000000E+000         4.1776219521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:03.216              126.89239833              3045.417560               127.89239833              1651987503.216            0                         963                       1.4000548210E+002         4.5000297546E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0827574756E+004         0.0000000000E+000         1.9684186300E+000         0.0000000000E+000         4.1776219521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:04.122              126.89240883              3045.417812               127.89240883              1651987504.123            0                         963                       1.3999118690E+002         4.5000297546E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0824228046E+004         0.0000000000E+000         1.9684186300E+000         0.0000000000E+000         4.1776282217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:04.630              126.89241470              3045.417953               127.89241470              1651987504.630            0                         963                       1.4002286588E+002         4.5000297546E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0834742188E+004         0.0000000000E+000         1.9684186300E+000         0.0000000000E+000         4.1776282217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:06.051              126.89243115              3045.418348               127.89243115              1651987506.051            0                         963                       1.4000442004E+002         4.4999992371E+001         3.3500000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0827811022E+004         0.0000000000E+000         1.9683303569E+000         0.0000000000E+000         4.1776282217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:06.950              126.89244156              3045.418597               127.89244156              1651987506.951            0                         963                       1.4000387820E+002         4.4999992371E+001         3.3500000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0826986786E+004         0.0000000000E+000         1.9683303569E+000         0.0000000000E+000         4.1779043770E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:07.451              126.89244736              3045.418737               127.89244736              1651987507.452            0                         963                       1.3997764118E+002         4.4999992371E+001         3.3500000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0820663386E+004         0.0000000000E+000         1.9683303569E+000         0.0000000000E+000         4.1779043770E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:08.888              126.89246399              3045.419136               127.89246399              1651987508.889            0                         963                       1.4001316881E+002         4.4999992371E+001         3.3500000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0829259582E+004         0.0000000000E+000         1.9686712664E+000         0.0000000000E+000         4.1779043770E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:09.805              126.89247459              3045.419390               127.89247459              1651987509.805            0                         963                       1.3999640500E+002         4.5000051382E+001         3.3500000000E+001         4.5305428984E+001         4.5000029801E+001         1.0000000000E+000         1.6000000000E+001         3.0823575978E+004         0.0000000000E+000         1.9686712664E+000         0.0000000000E+000         4.1777536642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                05:25:10.311              126.89248045              3045.419531               127.89248045              1651987510.311            0                         963                       1.4001267771E+002         4.5000144958E+001         3.3500000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0828613957E+004         0.0000000000E+000         1.9686712664E+000         0.0000000000E+000         4.1777536642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
