DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                12:25:38.000              127.18446759              3052.427222               128.18446759              1652012738.000            0                         963                       1.3999405259E+002         4.4999748230E+001         3.4000000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0837395883E+004         0.0000000000E+000         1.9690212290E+000         0.0000000000E+000         4.2061090960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:39.431              127.18448417              3052.427620               128.18448417              1652012739.432            0                         963                       1.3999372464E+002         4.4999748230E+001         3.4000000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0838151178E+004         0.0000000000E+000         1.9690195586E+000         0.0000000000E+000         4.2061090960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:40.345              127.18449473              3052.427874               128.18449473              1652012740.345            0                         963                       1.3999383199E+002         4.4999687195E+001         3.4000000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0834580941E+004         0.0000000000E+000         1.9690195586E+000         0.0000000000E+000         4.2062704546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:40.855              127.18450064              3052.428015               128.18450064              1652012740.855            0                         963                       1.4001425171E+002         4.4999687195E+001         3.4000000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0842599609E+004         0.0000000000E+000         1.9690195586E+000         0.0000000000E+000         4.2062704546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:42.279              127.18451712              3052.428411               128.18451712              1652012742.279            0                         963                       1.4000533638E+002         4.4999687195E+001         3.4000000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0842586723E+004         0.0000000000E+000         1.9691268403E+000         0.0000000000E+000         4.2062704546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:43.178              127.18452753              3052.428661               128.18452753              1652012743.179            0                         963                       1.4000765753E+002         4.4999687195E+001         3.3963687151E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0841720398E+004         0.0000000000E+000         1.9691268403E+000         0.0000000000E+000         4.2060341580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:43.680              127.18453333              3052.428800               128.18453333              1652012743.680            0                         963                       1.3999737079E+002         4.4999687195E+001         3.4000000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0839463492E+004         0.0000000000E+000         1.9691268403E+000         0.0000000000E+000         4.2060341580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:45.098              127.18454976              3052.429194               128.18454976              1652012745.099            0                         963                       1.4000110574E+002         4.4999767122E+001         3.4000000000E+001         4.5305134243E+001         4.5000198243E+001         2.0000000000E+000         1.6000000000E+001         3.0838623254E+004         0.0000000000E+000         1.9693192470E+000         0.0000000000E+000         4.2060341580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:46.003              127.18456023              3052.429446               128.18456023              1652012746.004            0                         963                       1.4001570462E+002         4.4999778748E+001         3.3987081006E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0843533083E+004         0.0000000000E+000         1.9693192470E+000         0.0000000000E+000         4.2061236991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:46.505              127.18456603              3052.429585               128.18456603              1652012746.505            0                         963                       1.3998859699E+002         4.4999778748E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0837079026E+004         0.0000000000E+000         1.9693192470E+000         0.0000000000E+000         4.2061236991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:47.938              127.18458263              3052.429983               128.18458263              1652012747.939            0                         963                       1.3998307505E+002         4.4999778748E+001         3.4000000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0833270707E+004         0.0000000000E+000         1.9695081943E+000         0.0000000000E+000         4.2061236991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:48.848              127.18459316              3052.430236               128.18459316              1652012748.849            0                         963                       1.4002453242E+002         4.4999778748E+001         3.3942334254E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0845142190E+004         0.0000000000E+000         1.9695081943E+000         0.0000000000E+000         4.2063291834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:49.355              127.18459902              3052.430376               128.18459902              1652012749.355            0                         963                       1.4002760315E+002         4.4999778748E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0848837891E+004         0.0000000000E+000         1.9695081943E+000         0.0000000000E+000         4.2063291834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:50.785              127.18461557              3052.430774               128.18461557              1652012750.785            0                         963                       1.4000059885E+002         4.4999717712E+001         3.3984947644E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0839968535E+004         0.0000000000E+000         1.9692205731E+000         0.0000000000E+000         4.2063291834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:51.700              127.18462617              3052.431028               128.18462617              1652012751.701            0                         963                       1.3998234980E+002         4.4999717712E+001         3.3991022099E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0834453816E+004         0.0000000000E+000         1.9692205731E+000         0.0000000000E+000         4.2060517119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:52.210              127.18463206              3052.431169               128.18463206              1652012752.210            0                         963                       1.4001083844E+002         4.4999717712E+001         3.3937500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0840926382E+004         0.0000000000E+000         1.9692205731E+000         0.0000000000E+000         4.2060517119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:53.632              127.18464853              3052.431565               128.18464853              1652012753.633            0                         963                       1.4000121344E+002         4.4999717712E+001         3.4000000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0837782996E+004         0.0000000000E+000         1.9695007101E+000         0.0000000000E+000         4.2060517119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:54.539              127.18465902              3052.431816               128.18465902              1652012754.539            0                         963                       1.3999640830E+002         4.4999803980E+001         3.4000000000E+001         4.5305220492E+001         4.5000015898E+001         1.0000000000E+000         1.6000000000E+001         3.0838020841E+004         0.0000000000E+000         1.9695007101E+000         0.0000000000E+000         4.2059717329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:55.039              127.18466481              3052.431956               128.18466481              1652012755.040            0                         963                       1.4001342773E+002         4.5000053406E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0842130859E+004         0.0000000000E+000         1.9695007101E+000         0.0000000000E+000         4.2059717329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:56.463              127.18468128              3052.432351               128.18468128              1652012756.463            0                         963                       1.4000240693E+002         4.5000053406E+001         3.3984788360E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0839278367E+004         0.0000000000E+000         1.9692927274E+000         0.0000000000E+000         4.2059717329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:57.365              127.18469172              3052.432601               128.18469172              1652012757.365            0                         963                       1.3999363896E+002         4.5000053406E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0838884798E+004         0.0000000000E+000         1.9692927274E+000         0.0000000000E+000         4.2057991424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:57.869              127.18469757              3052.432742               128.18469757              1652012757.870            0                         963                       1.3999397278E+002         4.5000053406E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0835378906E+004         0.0000000000E+000         1.9692927274E+000         0.0000000000E+000         4.2057991424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:25:59.299              127.18471412              3052.433139               128.18471412              1652012759.300            0                         963                       1.3999088747E+002         4.5000053406E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0838246380E+004         0.0000000000E+000         1.9691148989E+000         0.0000000000E+000         4.2057991424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:00.211              127.18472468              3052.433392               128.18472468              1652012760.212            0                         963                       1.4001675752E+002         4.4999812300E+001         3.4000000000E+001         4.5305150954E+001         4.5000193517E+001         1.0000000000E+000         1.6000000000E+001         3.0844599933E+004         0.0000000000E+000         1.9691148989E+000         0.0000000000E+000         4.2058532695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:00.720              127.18473056              3052.433533               128.18473056              1652012760.720            0                         963                       1.3997977037E+002         4.4999717712E+001         3.4000000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0836454778E+004         0.0000000000E+000         1.9691148989E+000         0.0000000000E+000         4.2058532695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:02.144              127.18474705              3052.433929               128.18474705              1652012762.145            0                         963                       1.3999483438E+002         4.4999717712E+001         3.3995091623E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0838404123E+004         0.0000000000E+000         1.9690804610E+000         0.0000000000E+000         4.2058532695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:03.053              127.18475757              3052.434182               128.18475757              1652012763.054            0                         963                       1.4000196408E+002         4.4999717712E+001         3.3977900552E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0838744281E+004         0.0000000000E+000         1.9690804610E+000         0.0000000000E+000         4.2058447857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:03.559              127.18476343              3052.434322               128.18476343              1652012763.560            0                         963                       1.4000085449E+002         4.4999717712E+001         3.4000000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0839533203E+004         0.0000000000E+000         1.9690804610E+000         0.0000000000E+000         4.2058447857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:04.983              127.18477991              3052.434718               128.18477991              1652012764.984            0                         963                       1.4000807642E+002         4.4999837199E+001         3.3937500000E+001         4.5305192049E+001         4.5000093127E+001         2.0000000000E+000         1.6000000000E+001         3.0841607236E+004         0.0000000000E+000         1.9692952771E+000         0.0000000000E+000         4.2058447857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:05.885              127.18479035              3052.434968               128.18479035              1652012765.886            0                         963                       1.4000439879E+002         4.4999870300E+001         3.3961592179E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0839894990E+004         0.0000000000E+000         1.9692952771E+000         0.0000000000E+000         4.2058923997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:06.390              127.18479618              3052.435108               128.18479618              1652012766.390            0                         963                       1.4001405334E+002         4.4999870300E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0843066406E+004         0.0000000000E+000         1.9692952771E+000         0.0000000000E+000         4.2058923997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:07.816              127.18481270              3052.435505               128.18481270              1652012767.817            0                         963                       1.3999139671E+002         4.4999870300E+001         3.3967923280E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0838112961E+004         0.0000000000E+000         1.9691479582E+000         0.0000000000E+000         4.2058923997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:08.719              127.18482314              3052.435755               128.18482314              1652012768.719            0                         963                       1.3999758596E+002         4.4999870300E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0838197997E+004         0.0000000000E+000         1.9691479582E+000         0.0000000000E+000         4.2059889873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:09.220              127.18482894              3052.435894               128.18482894              1652012769.220            0                         963                       1.4001852417E+002         4.4999870300E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0844945313E+004         0.0000000000E+000         1.9691479582E+000         0.0000000000E+000         4.2059889873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:10.650              127.18484549              3052.436292               128.18484549              1652012770.650            0                         963                       1.3999346972E+002         4.4999870300E+001         3.4000000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0836434391E+004         0.0000000000E+000         1.9690785231E+000         0.0000000000E+000         4.2059889873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:11.559              127.18485601              3052.436544               128.18485601              1652012771.559            0                         963                       1.3999336285E+002         4.4999870300E+001         3.4000000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0836466462E+004         0.0000000000E+000         1.9690785231E+000         0.0000000000E+000         4.2058537912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:12.065              127.18486187              3052.436685               128.18486187              1652012772.066            0                         963                       1.3999965668E+002         4.4999870300E+001         3.4000000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0839362906E+004         0.0000000000E+000         1.9690785231E+000         0.0000000000E+000         4.2058537912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:13.496              127.18487844              3052.437082               128.18487844              1652012773.497            0                         963                       1.3998161747E+002         4.4999870300E+001         3.4000000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0834124049E+004         0.0000000000E+000         1.9693443549E+000         0.0000000000E+000         4.2058537912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:14.414              127.18488905              3052.437337               128.18488905              1652012774.414            0                         963                       1.3999980164E+002         4.4999890533E+001         3.4000000000E+001         4.5305388013E+001         4.4999980231E+001         1.0000000000E+000         1.6000000000E+001         3.0836733371E+004         0.0000000000E+000         1.9693443549E+000         0.0000000000E+000         4.2060163189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:14.920              127.18489491              3052.437478               128.18489491              1652012774.920            0                         963                       1.3999040222E+002         4.5000022888E+001         3.4000000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0834472656E+004         0.0000000000E+000         1.9693443549E+000         0.0000000000E+000         4.2060163189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:16.346              127.18491142              3052.437874               128.18491142              1652012776.347            0                         963                       1.4000860854E+002         4.5000022888E+001         3.4000000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0841238695E+004         0.0000000000E+000         1.9695315331E+000         0.0000000000E+000         4.2060163189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:17.253              127.18492192              3052.438126               128.18492192              1652012777.254            0                         963                       1.3999750412E+002         4.5000022888E+001         3.4000000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0840275478E+004         0.0000000000E+000         1.9695315331E+000         0.0000000000E+000         4.2062488789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:17.755              127.18492772              3052.438265               128.18492772              1652012777.755            0                         963                       1.4000349426E+002         4.5000022888E+001         3.4000000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0841067383E+004         0.0000000000E+000         1.9695315331E+000         0.0000000000E+000         4.2062488789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:19.176              127.18494417              3052.438660               128.18494417              1652012779.176            0                         963                       1.4001278218E+002         4.5000022888E+001         3.4000000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0844010861E+004         0.0000000000E+000         1.9692109738E+000         0.0000000000E+000         4.2062488789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:20.078              127.18495462              3052.438911               128.18495462              1652012780.079            0                         963                       1.3999422280E+002         4.4999948555E+001         3.3982192737E+001         4.5305247770E+001         4.5000105234E+001         1.0000000000E+000         1.6000000000E+001         3.0838208668E+004         0.0000000000E+000         1.9692109738E+000         0.0000000000E+000         4.2058903317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:20.584              127.18496046              3052.439051               128.18496046              1652012780.584            0                         963                       1.4002250671E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0845908203E+004         0.0000000000E+000         1.9692109738E+000         0.0000000000E+000         4.2058903317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:22.023              127.18497712              3052.439451               128.18497712              1652012782.023            0                         963                       1.3998435878E+002         4.4999900818E+001         3.4000000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0835573575E+004         0.0000000000E+000         1.9691531135E+000         0.0000000000E+000         4.2058903317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:22.938              127.18498772              3052.439705               128.18498772              1652012782.939            0                         963                       1.3999808557E+002         4.4999900818E+001         3.4000000000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0840565586E+004         0.0000000000E+000         1.9691531135E+000         0.0000000000E+000         4.2058034404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:23.448              127.18499362              3052.439847               128.18499362              1652012783.449            0                         963                       1.3999864197E+002         4.4999900818E+001         3.4000000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0841611328E+004         0.0000000000E+000         1.9691531135E+000         0.0000000000E+000         4.2058034404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:24.881              127.18501020              3052.440245               128.18501020              1652012784.881            0                         963                       1.4000065341E+002         4.4999958817E+001         3.4000000000E+001         4.5305163039E+001         4.5000081846E+001         2.0000000000E+000         1.6000000000E+001         3.0841366778E+004         0.0000000000E+000         1.9690427188E+000         0.0000000000E+000         4.2058034404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:25.793              127.18502076              3052.440498               128.18502076              1652012785.794            0                         963                       1.3999979548E+002         4.4999992371E+001         3.4000000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0840563504E+004         0.0000000000E+000         1.9690427188E+000         0.0000000000E+000         4.2058922678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:26.299              127.18502662              3052.440639               128.18502662              1652012786.300            0                         963                       1.4001177450E+002         4.4999992371E+001         3.4000000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0844662335E+004         0.0000000000E+000         1.9690427188E+000         0.0000000000E+000         4.2058922678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:27.723              127.18504310              3052.441034               128.18504310              1652012787.724            0                         963                       1.4000750886E+002         4.4999992371E+001         3.4000000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0842694765E+004         0.0000000000E+000         1.9688504256E+000         0.0000000000E+000         4.2058922678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:28.624              127.18505352              3052.441284               128.18505352              1652012788.624            0                         963                       1.3999333046E+002         4.4999992371E+001         3.4000000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0838316297E+004         0.0000000000E+000         1.9688504256E+000         0.0000000000E+000         4.2055278313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:29.125              127.18505932              3052.441424               128.18505932              1652012789.125            0                         963                       1.3999954224E+002         4.4999992371E+001         3.4000000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0838578125E+004         0.0000000000E+000         1.9688504256E+000         0.0000000000E+000         4.2055278313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:30.549              127.18507580              3052.441819               128.18507580              1652012790.549            0                         963                       1.4000014944E+002         4.5000205994E+001         3.4000000000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0840778904E+004         0.0000000000E+000         1.9689328059E+000         0.0000000000E+000         4.2055278313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:31.448              127.18508622              3052.442069               128.18508622              1652012791.449            0                         963                       1.4000405193E+002         4.5000205994E+001         3.4000000000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0840733698E+004         0.0000000000E+000         1.9689328059E+000         0.0000000000E+000         4.2056502756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:31.950              127.18509203              3052.442209               128.18509203              1652012791.951            0                         963                       1.4000140381E+002         4.5000205994E+001         3.4000000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0841292969E+004         0.0000000000E+000         1.9689328059E+000         0.0000000000E+000         4.2056502756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                12:26:33.378              127.18510855              3052.442605               128.18510855              1652012793.379            0                         963                       1.4001765921E+002         4.5000205994E+001         3.4000000000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0844721450E+004         0.0000000000E+000         1.9690246574E+000         0.0000000000E+000         4.2056502756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
