DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                18:26:02.042              127.43474587              3058.433901               128.43474587              1652034362.043            0                         963                       1.3999292967E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0808664482E+004         0.0000000000E+000         1.9719846310E+000         0.0000000000E+000         4.1564099795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:02.953              127.43475640              3058.434154               128.43475640              1652034362.953            0                         963                       1.4000025932E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0810538307E+004         0.0000000000E+000         1.9719846310E+000         0.0000000000E+000         4.1564945091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:03.459              127.43476226              3058.434294               128.43476226              1652034363.459            0                         963                       1.3996508789E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0801083984E+004         0.0000000000E+000         1.9719846310E+000         0.0000000000E+000         4.1564945091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:04.894              127.43477887              3058.434693               128.43477887              1652034364.894            0                         963                       1.3999980938E+002         4.5000081846E+001         3.3625000000E+001         4.5305555613E+001         4.5000203917E+001         2.0000000000E+000         1.6000000000E+001         3.0808485980E+004         0.0000000000E+000         1.9722669365E+000         0.0000000000E+000         4.1564945091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:05.802              127.43478939              3058.434945               128.43478939              1652034365.803            0                         963                       1.3999314147E+002         4.5000022888E+001         3.3625000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0808427141E+004         0.0000000000E+000         1.9722669365E+000         0.0000000000E+000         4.1561234030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:06.309              127.43479524              3058.435086               128.43479524              1652034366.309            0                         963                       1.4000456238E+002         4.5000022888E+001         3.3625000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0809099609E+004         0.0000000000E+000         1.9722669365E+000         0.0000000000E+000         4.1561234030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:07.729              127.43481168              3058.435480               128.43481168              1652034367.729            0                         963                       1.3998991370E+002         4.5000022888E+001         3.3625000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0805512690E+004         0.0000000000E+000         1.9723273894E+000         0.0000000000E+000         4.1561234030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:08.628              127.43482209              3058.435730               128.43482209              1652034368.629            0                         963                       1.3998025990E+002         4.5000022888E+001         3.3625000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0803903184E+004         0.0000000000E+000         1.9723273894E+000         0.0000000000E+000         4.1563141591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:09.130              127.43482789              3058.435869               128.43482789              1652034369.130            0                         963                       1.4001520480E+002         4.5000022888E+001         3.3625000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0813094651E+004         0.0000000000E+000         1.9723273894E+000         0.0000000000E+000         4.1563141591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:10.545              127.43484427              3058.436263               128.43484427              1652034370.545            0                         963                       1.3999296061E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0808433346E+004         0.0000000000E+000         1.9721339556E+000         0.0000000000E+000         4.1563141591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:11.444              127.43485468              3058.436512               128.43485468              1652034371.444            0                         963                       1.4000257993E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0810462585E+004         0.0000000000E+000         1.9721339556E+000         0.0000000000E+000         4.1563913707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:11.944              127.43486047              3058.436651               128.43486047              1652034371.945            0                         963                       1.4000657478E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0811562425E+004         0.0000000000E+000         1.9721339556E+000         0.0000000000E+000         4.1563913707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:13.377              127.43487705              3058.437049               128.43487705              1652034373.377            0                         963                       1.4000665866E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0811863619E+004         0.0000000000E+000         1.9720548893E+000         0.0000000000E+000         4.1563913707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:14.293              127.43488766              3058.437304               128.43488766              1652034374.294            0                         963                       1.3999909821E+002         4.5000111912E+001         3.3625000000E+001         4.5305511432E+001         4.5000200935E+001         1.0000000000E+000         1.6000000000E+001         3.0808802087E+004         0.0000000000E+000         1.9720548893E+000         0.0000000000E+000         4.1564273178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:14.799              127.43489352              3058.437444               128.43489352              1652034374.800            0                         963                       1.4001405334E+002         4.5000083923E+001         3.3625000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0813462891E+004         0.0000000000E+000         1.9720548893E+000         0.0000000000E+000         4.1564273178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:16.230              127.43491007              3058.437842               128.43491007              1652034376.230            0                         963                       1.3999413168E+002         4.5000083923E+001         3.3625000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0809457011E+004         0.0000000000E+000         1.9720137958E+000         0.0000000000E+000         4.1564273178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:17.141              127.43492062              3058.438095               128.43492062              1652034377.142            0                         963                       1.3998337483E+002         4.5000083923E+001         3.3625000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0804196381E+004         0.0000000000E+000         1.9720137958E+000         0.0000000000E+000         4.1563131597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:17.650              127.43492650              3058.438236               128.43492650              1652034377.650            0                         963                       1.3998692263E+002         4.5000083923E+001         3.3625000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0803304537E+004         0.0000000000E+000         1.9720137958E+000         0.0000000000E+000         4.1563131597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:19.069              127.43494294              3058.438631               128.43494294              1652034379.070            0                         963                       1.4000302512E+002         4.5000083923E+001         3.3625000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0811753545E+004         0.0000000000E+000         1.9720272793E+000         0.0000000000E+000         4.1563131597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:19.973              127.43495340              3058.438882               128.43495340              1652034379.974            0                         963                       1.3998714954E+002         4.4999982653E+001         3.3625000000E+001         4.5305620801E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0806103516E+004         0.0000000000E+000         1.9720272793E+000         0.0000000000E+000         4.1562640848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:20.474              127.43495920              3058.439021               128.43495920              1652034380.475            0                         963                       1.3996983337E+002         4.4999900818E+001         3.3625000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0801009766E+004         0.0000000000E+000         1.9720272793E+000         0.0000000000E+000         4.1562640848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:21.894              127.43497564              3058.439415               128.43497564              1652034381.895            0                         963                       1.3998937447E+002         4.4999900818E+001         3.3625000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0806187004E+004         0.0000000000E+000         1.9722232144E+000         0.0000000000E+000         4.1562640848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:22.801              127.43498612              3058.439667               128.43498612              1652034382.801            0                         963                       1.3998163174E+002         4.4999900818E+001         3.3625000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0803949077E+004         0.0000000000E+000         1.9722232144E+000         0.0000000000E+000         4.1565071680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:23.305              127.43499197              3058.439807               128.43499197              1652034383.306            0                         963                       1.4000559998E+002         4.4999900818E+001         3.3625000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0807650391E+004         0.0000000000E+000         1.9722232144E+000         0.0000000000E+000         4.1565071680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:24.730              127.43500846              3058.440203               128.43500846              1652034384.731            0                         963                       1.3999456803E+002         4.4999895545E+001         3.3625000000E+001         4.5305586930E+001         4.5000155504E+001         2.0000000000E+000         1.6000000000E+001         3.0807776843E+004         0.0000000000E+000         1.9721464800E+000         0.0000000000E+000         4.1565071680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:25.648              127.43501907              3058.440458               128.43501907              1652034385.648            0                         963                       1.3998861500E+002         4.4999870300E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0802932148E+004         0.0000000000E+000         1.9721464800E+000         0.0000000000E+000         4.1564064128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:26.155              127.43502495              3058.440599               128.43502495              1652034386.156            0                         963                       1.4002746582E+002         4.4999870300E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0815087891E+004         0.0000000000E+000         1.9721464800E+000         0.0000000000E+000         4.1564064128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:27.588              127.43504154              3058.440997               128.43504154              1652034387.589            0                         963                       1.3999011870E+002         4.4999870300E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0808192552E+004         0.0000000000E+000         1.9718728930E+000         0.0000000000E+000         4.1564064128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:28.499              127.43505207              3058.441250               128.43505207              1652034388.499            0                         963                       1.3999333444E+002         4.4999870300E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0808366108E+004         0.0000000000E+000         1.9718728930E+000         0.0000000000E+000         4.1562506827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:29.005              127.43505793              3058.441390               128.43505793              1652034389.005            0                         963                       1.4000532532E+002         4.4999870300E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0810292969E+004         0.0000000000E+000         1.9718728930E+000         0.0000000000E+000         4.1562506827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:30.427              127.43507440              3058.441786               128.43507440              1652034390.428            0                         963                       1.4001196265E+002         4.5000064709E+001         3.3625000000E+001         4.5305503845E+001         4.5000067131E+001         2.0000000000E+000         1.6000000000E+001         3.0812642216E+004         0.0000000000E+000         1.9722288550E+000         0.0000000000E+000         4.1562506827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:31.331              127.43508485              3058.442036               128.43508485              1652034391.331            0                         963                       1.3999217531E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0807857847E+004         0.0000000000E+000         1.9722288550E+000         0.0000000000E+000         4.1560620065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:31.836              127.43509071              3058.442177               128.43509071              1652034391.837            0                         963                       1.3999501038E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0808115234E+004         0.0000000000E+000         1.9722288550E+000         0.0000000000E+000         4.1560620065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:33.260              127.43510719              3058.442572               128.43510719              1652034393.261            0                         963                       1.4001197161E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0812864180E+004         0.0000000000E+000         1.9720791383E+000         0.0000000000E+000         4.1560620065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:34.164              127.43511765              3058.442824               128.43511765              1652034394.165            0                         963                       1.3999459626E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0808315097E+004         0.0000000000E+000         1.9720791383E+000         0.0000000000E+000         4.1559798531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:34.665              127.43512345              3058.442963               128.43512345              1652034394.666            0                         963                       1.4000691575E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0811700571E+004         0.0000000000E+000         1.9720791383E+000         0.0000000000E+000         4.1559798531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:36.092              127.43513995              3058.443359               128.43513995              1652034396.092            0                         963                       1.4000704013E+002         4.5000114441E+001         3.3625000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0808833115E+004         0.0000000000E+000         1.9724070074E+000         0.0000000000E+000         4.1559798531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:37.005              127.43515052              3058.443613               128.43515052              1652034397.005            0                         963                       1.3997581330E+002         4.5000114441E+001         3.3625000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0802469732E+004         0.0000000000E+000         1.9724070074E+000         0.0000000000E+000         4.1560662322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                18:26:37.510              127.43515638              3058.443753               128.43515638              1652034397.511            0                         963                       1.4000758362E+002         4.5000114441E+001         3.3625000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0809822266E+004         0.0000000000E+000         1.9724070074E+000         0.0000000000E+000         4.1560662322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
