DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                02:24:34.973              126.76707145              3042.409715               127.76707145              1651976674.973            0                         963                       1.4001083933E+002         4.5000039345E+001         3.3812500000E+001         4.5305503845E+001         4.5000145917E+001         2.0000000000E+000         1.6000000000E+001         3.0837976246E+004         0.0000000000E+000         1.9808556724E+000         0.0000000000E+000         4.1605167849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                02:24:35.888              126.76708204              3042.409969               127.76708204              1651976675.888            0                         963                       1.4000163193E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0835629100E+004         0.0000000000E+000         1.9808556724E+000         0.0000000000E+000         4.1604853817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                02:24:36.394              126.76708789              3042.410109               127.76708789              1651976676.394            0                         963                       1.3997554016E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0828566406E+004         0.0000000000E+000         1.9808556724E+000         0.0000000000E+000         4.1604853817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                02:24:37.822              126.76710443              3042.410506               127.76710443              1651976677.823            0                         963                       1.4000382883E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0835599372E+004         0.0000000000E+000         1.9813983820E+000         0.0000000000E+000         4.1604853817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                02:24:38.733              126.76711497              3042.410759               127.76711497              1651976678.733            0                         963                       1.3999714371E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0833350602E+004         0.0000000000E+000         1.9813983820E+000         0.0000000000E+000         4.1603903037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                02:24:39.233              126.76712076              3042.410898               127.76712076              1651976679.234            0                         963                       1.4000232403E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0835232422E+004         0.0000000000E+000         1.9813983820E+000         0.0000000000E+000         4.1603903037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                02:24:40.648              126.76713714              3042.411291               127.76713714              1651976680.649            0                         963                       1.3999798536E+002         4.5000144958E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0834651083E+004         0.0000000000E+000         1.9812927943E+000         0.0000000000E+000         4.1603903037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                02:24:41.549              126.76714756              3042.411541               127.76714756              1651976681.549            0                         963                       1.4000122335E+002         4.5000144958E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0835412240E+004         0.0000000000E+000         1.9812927943E+000         0.0000000000E+000         4.1605114278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                02:24:42.049              126.76715336              3042.411681               127.76715336              1651976682.050            0                         963                       1.3999796295E+002         4.5000144958E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0834007737E+004         0.0000000000E+000         1.9812927943E+000         0.0000000000E+000         4.1605114278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                02:24:43.492              126.76717005              3042.412081               127.76717005              1651976683.492            0                         963                       1.3996231678E+002         4.5000144958E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0825782600E+004         0.0000000000E+000         1.9811870680E+000         0.0000000000E+000         4.1605114278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
