DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                09:25:12.184              127.05916881              3049.420051               128.05916881              1652001912.185            0                         963                       1.3997352832E+002         4.4999687195E+001         3.3905759162E+001         4.5304862976E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0836217124E+004         0.0000000000E+000         1.9681887239E+000         0.0000000000E+000         4.1970945245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:13.094              127.05917933              3049.420304               128.05917933              1652001913.094            0                         963                       1.4000100194E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0842738044E+004         0.0000000000E+000         1.9681887239E+000         0.0000000000E+000         4.1970077559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:13.599              127.05918519              3049.420444               128.05918519              1652001913.600            0                         963                       1.4000642395E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0843300781E+004         0.0000000000E+000         1.9681887239E+000         0.0000000000E+000         4.1970077559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:15.036              127.05920182              3049.420844               128.05920182              1652001915.037            0                         963                       1.3999699721E+002         4.4999815816E+001         3.3918193717E+001         4.5304918099E+001         4.4999602193E+001         2.0000000000E+000         1.6000000000E+001         3.0842715958E+004         0.0000000000E+000         1.9682830059E+000         0.0000000000E+000         4.1970077559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:15.953              127.05921243              3049.421098               128.05921243              1652001915.954            0                         963                       1.3998973952E+002         4.4999900818E+001         3.3924378453E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0841319352E+004         0.0000000000E+000         1.9682830059E+000         0.0000000000E+000         4.1970613051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:16.460              127.05921829              3049.421239               128.05921829              1652001916.460            0                         963                       1.4000130756E+002         4.4999900818E+001         3.3937500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0842517578E+004         0.0000000000E+000         1.9682830059E+000         0.0000000000E+000         4.1970613051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:17.878              127.05923471              3049.421633               128.05923471              1652001917.879            0                         963                       1.3999694138E+002         4.4999900818E+001         3.3937500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0841073237E+004         0.0000000000E+000         1.9683860907E+000         0.0000000000E+000         4.1970613051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:18.779              127.05924513              3049.421883               128.05924513              1652001918.779            0                         963                       1.3999318486E+002         4.4999900818E+001         3.3879888268E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0841467342E+004         0.0000000000E+000         1.9683860907E+000         0.0000000000E+000         4.1972578070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:19.288              127.05925102              3049.422024               128.05925102              1652001919.288            0                         963                       1.3998977661E+002         4.4999900818E+001         3.3875000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0840769531E+004         0.0000000000E+000         1.9683860907E+000         0.0000000000E+000         4.1972578070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:20.720              127.05926759              3049.422422               128.05926759              1652001920.720            0                         963                       1.3998828133E+002         4.4999778748E+001         3.3890542328E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0840156064E+004         0.0000000000E+000         1.9681551032E+000         0.0000000000E+000         4.1972578070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:21.624              127.05927806              3049.422673               128.05927806              1652001921.624            0                         963                       1.4000478887E+002         4.4999778748E+001         3.3892807263E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0844878841E+004         0.0000000000E+000         1.9681551032E+000         0.0000000000E+000         4.1972829381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:22.125              127.05928385              3049.422813               128.05928385              1652001922.125            0                         963                       1.3999177551E+002         4.4999778748E+001         3.3875000000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0840468750E+004         0.0000000000E+000         1.9681551032E+000         0.0000000000E+000         4.1972829381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:23.549              127.05930035              3049.423208               128.05930035              1652001923.550            0                         963                       1.3998748236E+002         4.4999778748E+001         3.3894960733E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0841158653E+004         0.0000000000E+000         1.9679818439E+000         0.0000000000E+000         4.1972829381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:24.459              127.05931087              3049.423461               128.05931087              1652001924.459            0                         963                       1.3999575772E+002         4.4999778748E+001         3.3937500000E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0841173914E+004         0.0000000000E+000         1.9679818439E+000         0.0000000000E+000         4.1973709375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:24.964              127.05931672              3049.423601               128.05931672              1652001924.965            0                         963                       1.4002766418E+002         4.4999534607E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0851191406E+004         0.0000000000E+000         1.9679818439E+000         0.0000000000E+000         4.1973709375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:26.391              127.05933323              3049.423998               128.05933323              1652001926.391            0                         963                       1.4001037981E+002         4.4999534607E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0845827992E+004         0.0000000000E+000         1.9680824299E+000         0.0000000000E+000         4.1973709375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:27.303              127.05934380              3049.424251               128.05934380              1652001927.304            0                         963                       1.3999423614E+002         4.4999534607E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0842375108E+004         0.0000000000E+000         1.9680824299E+000         0.0000000000E+000         4.1970748405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:27.809              127.05934965              3049.424392               128.05934965              1652001927.810            0                         963                       1.3998689270E+002         4.4999534607E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0839357422E+004         0.0000000000E+000         1.9680824299E+000         0.0000000000E+000         4.1970748405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:29.224              127.05936603              3049.424785               128.05936603              1652001929.225            0                         963                       1.4000371612E+002         4.4999534607E+001         3.3875000000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0846162171E+004         0.0000000000E+000         1.9679661502E+000         0.0000000000E+000         4.1970748405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:30.125              127.05937645              3049.425035               128.05937645              1652001930.125            0                         963                       1.4001286410E+002         4.4999665884E+001         3.3875000000E+001         4.5305076599E+001         4.4999634684E+001         1.0000000000E+000         1.6000000000E+001         3.0847691919E+004         0.0000000000E+000         1.9679661502E+000         0.0000000000E+000         4.1971351721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:30.630              127.05938229              3049.425175               128.05938229              1652001930.630            0                         963                       1.4002587891E+002         4.4999687195E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0852570313E+004         0.0000000000E+000         1.9679661502E+000         0.0000000000E+000         4.1971351721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:32.053              127.05939877              3049.425571               128.05939877              1652001932.054            0                         963                       1.3998666681E+002         4.4999687195E+001         3.3914351852E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0840231254E+004         0.0000000000E+000         1.9680179996E+000         0.0000000000E+000         4.1971351721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:32.959              127.05940925              3049.425822               128.05940925              1652001932.959            0                         963                       1.3998950545E+002         4.4999687195E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0841139883E+004         0.0000000000E+000         1.9680179996E+000         0.0000000000E+000         4.1970124892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:33.460              127.05941506              3049.425961               128.05941506              1652001933.461            0                         963                       1.3997189331E+002         4.4999687195E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0837816406E+004         0.0000000000E+000         1.9680179996E+000         0.0000000000E+000         4.1970124892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:34.891              127.05943161              3049.426359               128.05943161              1652001934.891            0                         963                       1.4001460002E+002         4.4999661950E+001         3.3875000000E+001         4.5305076599E+001         4.4999613537E+001         2.0000000000E+000         1.6000000000E+001         3.0848079321E+004         0.0000000000E+000         1.9684122027E+000         0.0000000000E+000         4.1970124892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:35.809              127.05944223              3049.426614               128.05944223              1652001935.809            0                         963                       1.3998861576E+002         4.4999626160E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0841446294E+004         0.0000000000E+000         1.9684122027E+000         0.0000000000E+000         4.1970262877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:36.318              127.05944813              3049.426755               128.05944813              1652001936.318            0                         963                       1.3999287415E+002         4.4999626160E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0842373047E+004         0.0000000000E+000         1.9684122027E+000         0.0000000000E+000         4.1970262877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:37.747              127.05946468              3049.427152               128.05946468              1652001937.748            0                         963                       1.3999505527E+002         4.4999626160E+001         3.3892997382E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0842828861E+004         0.0000000000E+000         1.9680935866E+000         0.0000000000E+000         4.1970262877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:38.658              127.05947522              3049.427405               128.05947522              1652001938.659            0                         963                       1.3997994978E+002         4.4999626160E+001         3.3889157459E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0838392923E+004         0.0000000000E+000         1.9680935866E+000         0.0000000000E+000         4.1972234145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:39.164              127.05948108              3049.427546               128.05948108              1652001939.165            0                         963                       1.3999892602E+002         4.4999626160E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0842606370E+004         0.0000000000E+000         1.9680935866E+000         0.0000000000E+000         4.1972234145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                09:25:40.592              127.05949759              3049.427942               128.05949759              1652001940.592            0                         963                       1.4000184898E+002         4.4999778748E+001         3.3875000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0844093502E+004         0.0000000000E+000         1.9681006198E+000         0.0000000000E+000         4.1972234145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
