DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                17:25:56.819              127.39301874              3057.432450               128.39301874              1652030756.819            0                         963                       1.3999914960E+002         4.4999778748E+001         3.3680516760E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0814270131E+004         0.0000000000E+000         1.9696684321E+000         0.0000000000E+000         4.1617706073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:25:57.319              127.39302454              3057.432589               128.39302454              1652030757.320            0                         963                       1.3998371887E+002         4.4999778748E+001         3.3625000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0810005859E+004         0.0000000000E+000         1.9696684321E+000         0.0000000000E+000         4.1617706073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:25:58.734              127.39304091              3057.432982               128.39304091              1652030758.735            0                         963                       1.3997465556E+002         4.4999778748E+001         3.3635582011E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0806815538E+004         0.0000000000E+000         1.9696729380E+000         0.0000000000E+000         4.1617706073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:25:59.634              127.39305133              3057.433232               128.39305133              1652030759.635            0                         963                       1.3998844330E+002         4.4999846091E+001         3.3672136872E+001         4.5305229187E+001         4.4999958273E+001         1.0000000000E+000         1.6000000000E+001         3.0809839767E+004         0.0000000000E+000         1.9696729380E+000         0.0000000000E+000         4.1616939780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:00.135              127.39305713              3057.433371               128.39305713              1652030760.136            0                         963                       1.3997616225E+002         4.4999931335E+001         3.3682692308E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0805846304E+004         0.0000000000E+000         1.9696729380E+000         0.0000000000E+000         4.1616939780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:01.562              127.39307365              3057.433767               128.39307365              1652030761.563            0                         963                       1.4000341166E+002         4.4999931335E+001         3.3625000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0815768928E+004         0.0000000000E+000         1.9695589293E+000         0.0000000000E+000         4.1616939780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:02.474              127.39308420              3057.434021               128.39308420              1652030762.475            0                         963                       1.3999716869E+002         4.4999931335E+001         3.3660911602E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0813206438E+004         0.0000000000E+000         1.9695589293E+000         0.0000000000E+000         4.1619636532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:02.980              127.39309006              3057.434161               128.39309006              1652030762.981            0                         963                       1.4003418673E+002         4.4999931335E+001         3.3637019231E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0823780198E+004         0.0000000000E+000         1.9695589293E+000         0.0000000000E+000         4.1619636532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:04.417              127.39310668              3057.434560               128.39310668              1652030764.417            0                         963                       1.3998559842E+002         4.4999931335E+001         3.3687500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0810910218E+004         0.0000000000E+000         1.9696666945E+000         0.0000000000E+000         4.1619636532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:05.328              127.39311723              3057.434814               128.39311723              1652030765.329            0                         963                       1.3999922686E+002         4.4999991359E+001         3.3687500000E+001         4.5305469281E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0811994400E+004         0.0000000000E+000         1.9696666945E+000         0.0000000000E+000         4.1621415342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:05.835              127.39312309              3057.434954               128.39312309              1652030765.835            0                         963                       1.3999761963E+002         4.4999992371E+001         3.3687500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0813265625E+004         0.0000000000E+000         1.9696666945E+000         0.0000000000E+000         4.1621415342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:07.267              127.39313968              3057.435352               128.39313968              1652030767.268            0                         963                       1.3998797955E+002         4.4999992371E+001         3.3687500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0809917555E+004         0.0000000000E+000         1.9697510243E+000         0.0000000000E+000         4.1621415342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:08.168              127.39315010              3057.435602               128.39315010              1652030768.169            0                         963                       1.4001083238E+002         4.4999992371E+001         3.3687500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0816689082E+004         0.0000000000E+000         1.9697510243E+000         0.0000000000E+000         4.1619469733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:08.671              127.39315591              3057.435742               128.39315591              1652030768.671            0                         963                       1.4000800382E+002         4.4999992371E+001         3.3687500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0816409405E+004         0.0000000000E+000         1.9697510243E+000         0.0000000000E+000         4.1619469733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:10.092              127.39317237              3057.436137               128.39317237              1652030770.093            0                         963                       1.3999714661E+002         4.5000027248E+001         3.3651785714E+001         4.5305298941E+001         4.5000027248E+001         2.0000000000E+000         1.6000000000E+001         3.0813098493E+004         0.0000000000E+000         1.9697896826E+000         0.0000000000E+000         4.1619469733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:10.994              127.39318281              3057.436387               128.39318281              1652030770.995            0                         963                       1.4000921043E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0816832620E+004         0.0000000000E+000         1.9697896826E+000         0.0000000000E+000         4.1619717803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                17:26:11.496              127.39318861              3057.436527               128.39318861              1652030771.496            0                         963                       1.4002870178E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0822199219E+004         0.0000000000E+000         1.9697896826E+000         0.0000000000E+000         4.1619717803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
