DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                21:26:18.545              127.55993686              3061.438485               128.55993686              1652045178.545            0                         963                       1.4001004300E+002         4.4999687195E+001         3.3861910995E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0821707911E+004         0.0000000000E+000         1.9699964634E+000         0.0000000000E+000         4.1560812510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:19.464              127.55994751              3061.438740               128.55994751              1652045179.465            0                         963                       1.4001343195E+002         4.4999664939E+001         3.3820096685E+001         4.5305480746E+001         4.5000060824E+001         1.0000000000E+000         1.6000000000E+001         3.0821267934E+004         0.0000000000E+000         1.9699964634E+000         0.0000000000E+000         4.1559595523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:19.971              127.55995338              3061.438881               128.55995338              1652045179.972            0                         963                       1.4000958252E+002         4.4999595642E+001         3.3875000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0821402344E+004         0.0000000000E+000         1.9699964634E+000         0.0000000000E+000         4.1559595523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:21.390              127.55996979              3061.439275               128.55996979              1652045181.390            0                         963                       1.3998980656E+002         4.4999595642E+001         3.3845568783E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0816247013E+004         0.0000000000E+000         1.9695496493E+000         0.0000000000E+000         4.1559595523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:22.293              127.55998025              3061.439526               128.55998025              1652045182.294            0                         963                       1.4000106530E+002         4.4999595642E+001         3.3835893855E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0819061889E+004         0.0000000000E+000         1.9695496493E+000         0.0000000000E+000         4.1561066364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:22.796              127.55998608              3061.439666               128.55998608              1652045182.797            0                         963                       1.4001177979E+002         4.4999595642E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0820527344E+004         0.0000000000E+000         1.9695496493E+000         0.0000000000E+000         4.1561066364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:24.226              127.56000262              3061.440063               128.56000262              1652045184.226            0                         963                       1.4000614461E+002         4.4999595642E+001         3.3856812169E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0821264829E+004         0.0000000000E+000         1.9695061555E+000         0.0000000000E+000         4.1561066364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:25.128              127.56001307              3061.440314               128.56001307              1652045185.129            0                         963                       1.3998684974E+002         4.4999552679E+001         3.3812500000E+001         4.5305503845E+001         4.5000062442E+001         1.0000000000E+000         1.6000000000E+001         3.0815575823E+004         0.0000000000E+000         1.9695061555E+000         0.0000000000E+000         4.1563042119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:25.638              127.56001897              3061.440455               128.56001897              1652045185.639            0                         963                       1.3998036194E+002         4.4999534607E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0813003906E+004         0.0000000000E+000         1.9695061555E+000         0.0000000000E+000         4.1563042119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:27.072              127.56003557              3061.440854               128.56003557              1652045187.073            0                         963                       1.4000025469E+002         4.4999534607E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0819003599E+004         0.0000000000E+000         1.9698928489E+000         0.0000000000E+000         4.1563042119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:27.996              127.56004625              3061.441110               128.56004625              1652045187.996            0                         963                       1.3999945650E+002         4.4999534607E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0817762658E+004         0.0000000000E+000         1.9698928489E+000         0.0000000000E+000         4.1560674708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:28.506              127.56005215              3061.441252               128.56005215              1652045188.506            0                         963                       1.4001844788E+002         4.4999534607E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0825363281E+004         0.0000000000E+000         1.9698928489E+000         0.0000000000E+000         4.1560674708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:29.936              127.56006870              3061.441649               128.56006870              1652045189.936            0                         963                       1.4001683739E+002         4.4999611300E+001         3.3812500000E+001         4.5305411813E+001         4.5000145438E+001         2.0000000000E+000         1.6000000000E+001         3.0822454465E+004         0.0000000000E+000         1.9700891519E+000         0.0000000000E+000         4.1560674708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                21:26:30.848              127.56007927              3061.441902               128.56007927              1652045190.849            0                         963                       1.3998467200E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0814062165E+004         0.0000000000E+000         1.9700891519E+000         0.0000000000E+000         4.1562772688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
