DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                07:25:00.890              126.97570475              3047.416914               127.97570475              1651994700.890            0                         963                       1.3999858093E+002         4.4999870300E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0841738281E+004         0.0000000000E+000         1.9712315745E+000         0.0000000000E+000         4.2108253848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:02.315              126.97572124              3047.417310               127.97572124              1651994702.315            0                         963                       1.3999697205E+002         4.4999870300E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0843961162E+004         0.0000000000E+000         1.9708985664E+000         0.0000000000E+000         4.2108253848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:03.230              126.97573184              3047.417564               127.97573184              1651994703.231            0                         963                       1.4000995741E+002         4.4999870300E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0846736501E+004         0.0000000000E+000         1.9708985664E+000         0.0000000000E+000         4.2107974961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:03.743              126.97573778              3047.417707               127.97573778              1651994703.744            0                         963                       1.3998358389E+002         4.4999870300E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0838751202E+004         0.0000000000E+000         1.9708985664E+000         0.0000000000E+000         4.2107974961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:05.164              126.97575421              3047.418101               127.97575421              1651994705.164            0                         963                       1.3999375907E+002         4.5000083923E+001         3.3937500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0841810640E+004         0.0000000000E+000         1.9711309863E+000         0.0000000000E+000         4.2107974961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:06.063              126.97576463              3047.418351               127.97576463              1651994706.064            0                         963                       1.4000164207E+002         4.5000083923E+001         3.3937500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0842036280E+004         0.0000000000E+000         1.9711309863E+000         0.0000000000E+000         4.2105372148E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:06.565              126.97577043              3047.418490               127.97577043              1651994706.565            0                         963                       1.4002526855E+002         4.5000083923E+001         3.3937500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0848673828E+004         0.0000000000E+000         1.9711309863E+000         0.0000000000E+000         4.2105372148E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:07.990              126.97578692              3047.418886               127.97578692              1651994707.990            0                         963                       1.4000034732E+002         4.5000083923E+001         3.3892857143E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0842017485E+004         0.0000000000E+000         1.9715194018E+000         0.0000000000E+000         4.2105372148E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:08.894              126.97579738              3047.419137               127.97579738              1651994708.894            0                         963                       1.4000369510E+002         4.5000083923E+001         3.3903631285E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0844156065E+004         0.0000000000E+000         1.9715194018E+000         0.0000000000E+000         4.2106341448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:09.394              126.97580318              3047.419276               127.97580318              1651994709.395            0                         963                       1.3998049927E+002         4.5000083923E+001         3.3937500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0837242188E+004         0.0000000000E+000         1.9715194018E+000         0.0000000000E+000         4.2106341448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:10.829              126.97581979              3047.419675               127.97581979              1651994710.830            0                         963                       1.3999231764E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0841379295E+004         0.0000000000E+000         1.9715121860E+000         0.0000000000E+000         4.2106341448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:11.743              126.97583037              3047.419929               127.97583037              1651994711.744            0                         963                       1.3999774322E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0841264222E+004         0.0000000000E+000         1.9715121860E+000         0.0000000000E+000         4.2108555675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:12.250              126.97583623              3047.420069               127.97583623              1651994712.250            0                         963                       1.4004326923E+002         4.4999900818E+001         3.3932692308E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0856611629E+004         0.0000000000E+000         1.9715121860E+000         0.0000000000E+000         4.2108555675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:13.684              126.97585282              3047.420468               127.97585282              1651994713.684            0                         963                       1.3999260820E+002         4.4999900818E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0837613966E+004         0.0000000000E+000         1.9716090317E+000         0.0000000000E+000         4.2108555675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:14.594              126.97586336              3047.420721               127.97586336              1651994714.594            0                         963                       1.4000102782E+002         4.4999895254E+001         3.3933701657E+001         4.5305326304E+001         4.5000007208E+001         1.0000000000E+000         1.6000000000E+001         3.0841005234E+004         0.0000000000E+000         1.9716090317E+000         0.0000000000E+000         4.2104430722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:15.099              126.97586921              3047.420861               127.97586921              1651994715.100            0                         963                       1.3999555969E+002         4.4999809265E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0838154297E+004         0.0000000000E+000         1.9716090317E+000         0.0000000000E+000         4.2104430722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:16.525              126.97588571              3047.421257               127.97588571              1651994716.525            0                         963                       1.4000170228E+002         4.4999809265E+001         3.3893849206E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0843462477E+004         0.0000000000E+000         1.9712713214E+000         0.0000000000E+000         4.2104430722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:17.427              126.97589615              3047.421508               127.97589615              1651994717.427            0                         963                       1.4000809048E+002         4.4999809265E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0844393276E+004         0.0000000000E+000         1.9712713214E+000         0.0000000000E+000         4.2106177370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:17.933              126.97590200              3047.421648               127.97590200              1651994717.933            0                         963                       1.4002091980E+002         4.4999809265E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0847779297E+004         0.0000000000E+000         1.9712713214E+000         0.0000000000E+000         4.2106177370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:19.349              126.97591840              3047.422042               127.97591840              1651994719.350            0                         963                       1.3999272608E+002         4.4999845596E+001         3.3875000000E+001         4.5305392109E+001         4.5000224401E+001         2.0000000000E+000         1.6000000000E+001         3.0839417865E+004         0.0000000000E+000         1.9716381615E+000         0.0000000000E+000         4.2106177370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                07:25:20.250              126.97592883              3047.422292               127.97592883              1651994720.251            0                         963                       1.3998567285E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0838393364E+004         0.0000000000E+000         1.9716381615E+000         0.0000000000E+000         4.2108481043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
