DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                13:25:34.283              127.22609125              3053.426190               128.22609125              1652016334.284            0                         963                       1.3999494861E+002         4.5000297546E+001         3.3925595238E+001         4.5304801941E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0832030134E+004         0.0000000000E+000         1.9747039025E+000         0.0000000000E+000         4.1894103154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                13:25:35.184              127.22610168              3053.426440               128.22610168              1652016335.185            0                         963                       1.3999194302E+002         4.5000255606E+001         3.3937500000E+001         4.5304780971E+001         4.4999763404E+001         1.0000000000E+000         1.6000000000E+001         3.0830621705E+004         0.0000000000E+000         1.9747039025E+000         0.0000000000E+000         4.1894373881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                13:25:35.686              127.22610748              3053.426579               128.22610748              1652016335.686            0                         963                       1.4001362492E+002         4.5000236511E+001         3.3937500000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0837214393E+004         0.0000000000E+000         1.9747039025E+000         0.0000000000E+000         4.1894373881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                13:25:37.127              127.22612416              3053.426980               128.22612416              1652016337.127            0                         963                       1.4000185047E+002         4.5000236511E+001         3.3899541885E+001         4.5304771423E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0833224047E+004         0.0000000000E+000         1.9749899859E+000         0.0000000000E+000         4.1894373881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                13:25:38.042              127.22613476              3053.427234               128.22613476              1652016338.043            0                         963                       1.4000269170E+002         4.5000236511E+001         3.3907458564E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0835023179E+004         0.0000000000E+000         1.9749899859E+000         0.0000000000E+000         4.1892660299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                13:25:38.555              127.22614069              3053.427377               128.22614069              1652016338.556            0                         963                       1.3995860643E+002         4.5000236511E+001         3.3937500000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0822572416E+004         0.0000000000E+000         1.9749899859E+000         0.0000000000E+000         4.1892660299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                13:25:39.990              127.22615729              3053.427775               128.22615729              1652016339.990            0                         963                       1.3999600811E+002         4.5000324709E+001         3.3909685864E+001         4.5304771423E+001         4.4999795684E+001         2.0000000000E+000         1.6000000000E+001         3.0832300321E+004         0.0000000000E+000         1.9750590985E+000         0.0000000000E+000         4.1892660299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                13:25:40.900              127.22616782              3053.428028               128.22616782              1652016340.900            0                         963                       1.4000335449E+002         4.5000419617E+001         3.3937500000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0834466991E+004         0.0000000000E+000         1.9750590985E+000         0.0000000000E+000         4.1893076614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                13:25:41.405              127.22617368              3053.428168               128.22617368              1652016341.406            0                         963                       1.4002147264E+002         4.5000419617E+001         3.3937500000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0838570688E+004         0.0000000000E+000         1.9750590985E+000         0.0000000000E+000         4.1893076614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                13:25:42.825              127.22619012              3053.428563               128.22619012              1652016342.826            0                         963                       1.4000469075E+002         4.5000419617E+001         3.3937500000E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0835014891E+004         0.0000000000E+000         1.9750464389E+000         0.0000000000E+000         4.1893076614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
