DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                08:25:06.717              127.01743885              3048.418533               128.01743885              1651998306.717            0                         963                       1.3999950993E+002         4.4999992371E+001         3.3937500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0838070509E+004         0.0000000000E+000         1.9661330570E+000         0.0000000000E+000         4.1961332761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:07.221              127.01744470              3048.418673               128.01744470              1651998307.222            0                         963                       1.4001262254E+002         4.4999992371E+001         3.3937500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0841360427E+004         0.0000000000E+000         1.9661330570E+000         0.0000000000E+000         4.1961332761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:08.648              127.01746122              3048.419069               128.01746122              1651998308.649            0                         963                       1.4002311771E+002         4.4999992371E+001         3.3937500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0844888000E+004         0.0000000000E+000         1.9660313908E+000         0.0000000000E+000         4.1961332761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:09.551              127.01747166              3048.419320               128.01747166              1651998309.551            0                         963                       1.3998622379E+002         4.5000002600E+001         3.3937500000E+001         4.5305468213E+001         4.4999989302E+001         1.0000000000E+000         1.6000000000E+001         3.0834086265E+004         0.0000000000E+000         1.9660313908E+000         0.0000000000E+000         4.1961379199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:10.055              127.01747749              3048.419460               128.01747749              1651998310.055            0                         963                       1.4000964355E+002         4.5000297546E+001         3.3937500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0839447266E+004         0.0000000000E+000         1.9660313908E+000         0.0000000000E+000         4.1961379199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:11.486              127.01749405              3048.419857               128.01749405              1651998311.486            0                         963                       1.3999375340E+002         4.5000297546E+001         3.3937500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0835952624E+004         0.0000000000E+000         1.9662702835E+000         0.0000000000E+000         4.1961379199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:12.395              127.01750458              3048.420110               128.01750458              1651998312.396            0                         963                       1.3999293956E+002         4.5000297546E+001         3.3937500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0836009690E+004         0.0000000000E+000         1.9662702835E+000         0.0000000000E+000         4.1960059734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:12.901              127.01751044              3048.420251               128.01751044              1651998312.902            0                         963                       1.4002579792E+002         4.5000297546E+001         3.3937500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0846047701E+004         0.0000000000E+000         1.9662702835E+000         0.0000000000E+000         4.1960059734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:14.338              127.01752706              3048.420649               128.01752706              1651998314.338            0                         963                       1.3999956117E+002         4.5000297546E+001         3.3937500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0838965590E+004         0.0000000000E+000         1.9658796888E+000         0.0000000000E+000         4.1960059734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:15.250              127.01753763              3048.420903               128.01753763              1651998315.251            0                         963                       1.3999528208E+002         4.5000396686E+001         3.3937500000E+001         4.5305221600E+001         4.4999801678E+001         1.0000000000E+000         1.6000000000E+001         3.0836308151E+004         0.0000000000E+000         1.9658796888E+000         0.0000000000E+000         4.1959323060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:15.756              127.01754348              3048.421044               128.01754348              1651998315.757            0                         963                       1.4003530884E+002         4.5000419617E+001         3.3937500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0848205078E+004         0.0000000000E+000         1.9658796888E+000         0.0000000000E+000         4.1959323060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:17.176              127.01755991              3048.421438               128.01755991              1651998317.176            0                         963                       1.3999375189E+002         4.5000419617E+001         3.3949404762E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0837758371E+004         0.0000000000E+000         1.9659991866E+000         0.0000000000E+000         4.1959323060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:18.082              127.01757041              3048.421690               128.01757041              1651998318.083            0                         963                       1.4001193425E+002         4.5000419617E+001         3.3966480447E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0843851192E+004         0.0000000000E+000         1.9659991866E+000         0.0000000000E+000         4.1960163556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                08:25:18.586              127.01757624              3048.421830               128.01757624              1651998318.587            0                         963                       1.3997608948E+002         4.5000419617E+001         3.4000000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0834781250E+004         0.0000000000E+000         1.9659991866E+000         0.0000000000E+000         4.1960163556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
