DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                19:26:06.987              127.47646977              3059.435274               128.47646977              1652037966.988            0                         963                       1.3998709106E+002         4.5000267029E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0807152344E+004         0.0000000000E+000         1.9724153724E+000         0.0000000000E+000         4.1582551587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                19:26:08.404              127.47648616              3059.435668               128.47648616              1652037968.404            0                         963                       1.3999318538E+002         4.5000267029E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0809132234E+004         0.0000000000E+000         1.9724736185E+000         0.0000000000E+000         4.1582551587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                19:26:09.308              127.47649662              3059.435919               128.47649662              1652037969.308            0                         963                       1.3998914665E+002         4.5000267029E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0806788866E+004         0.0000000000E+000         1.9724736185E+000         0.0000000000E+000         4.1581970572E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                19:26:09.809              127.47650242              3059.436058               128.47650242              1652037969.809            0                         963                       1.4000642395E+002         4.5000267029E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0810363281E+004         0.0000000000E+000         1.9724736185E+000         0.0000000000E+000         4.1581970572E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                19:26:11.229              127.47651885              3059.436453               128.47651885              1652037971.229            0                         963                       1.3999868863E+002         4.5000236511E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0811710751E+004         0.0000000000E+000         1.9723032736E+000         0.0000000000E+000         4.1581970572E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                19:26:12.128              127.47652926              3059.436702               128.47652926              1652037972.128            0                         963                       1.3999567426E+002         4.5000236511E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0809381219E+004         0.0000000000E+000         1.9723032736E+000         0.0000000000E+000         4.1581674322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                19:26:12.631              127.47653509              3059.436842               128.47653509              1652037972.632            0                         963                       1.3997698975E+002         4.5000236511E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0803910156E+004         0.0000000000E+000         1.9723032736E+000         0.0000000000E+000         4.1581674322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                19:26:14.069              127.47655172              3059.437241               128.47655172              1652037974.069            0                         963                       1.3999521561E+002         4.5000236511E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0810162825E+004         0.0000000000E+000         1.9724745059E+000         0.0000000000E+000         4.1581674322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                19:26:14.977              127.47656225              3059.437494               128.47656225              1652037974.978            0                         963                       1.3999970030E+002         4.5000271244E+001         3.3750000000E+001         4.5305207606E+001         4.4999848213E+001         1.0000000000E+000         1.6000000000E+001         3.0811393787E+004         0.0000000000E+000         1.9724745059E+000         0.0000000000E+000         4.1584612696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                19:26:15.483              127.47656810              3059.437634               128.47656810              1652037975.484            0                         963                       1.3999115812E+002         4.5000297546E+001         3.3750000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0808438627E+004         0.0000000000E+000         1.9724745059E+000         0.0000000000E+000         4.1584612696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
