DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                20:26:12.880              127.51820463              3060.436911               128.51820463              1652041572.880            0                         963                       1.3998379090E+002         4.4999717712E+001         3.3812500000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0812524299E+004         0.0000000000E+000         1.9720209140E+000         0.0000000000E+000         4.1617353483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:13.381              127.51821043              3060.437050               128.51821043              1652041573.381            0                         963                       1.3999974060E+002         4.4999717712E+001         3.3812500000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0816382813E+004         0.0000000000E+000         1.9720209140E+000         0.0000000000E+000         4.1617353483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:14.818              127.51822706              3060.437449               128.51822706              1652041574.818            0                         963                       1.3999247670E+002         4.4999717712E+001         3.3812500000E+001         4.5304938871E+001         4.4999721228E+001         2.0000000000E+000         1.6000000000E+001         3.0814673429E+004         0.0000000000E+000         1.9720314124E+000         0.0000000000E+000         4.1617353483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:15.730              127.51823762              3060.437703               128.51823762              1652041575.730            0                         963                       1.3999776868E+002         4.4999717712E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0814872173E+004         0.0000000000E+000         1.9720314124E+000         0.0000000000E+000         4.1618131174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:16.236              127.51824347              3060.437843               128.51824347              1652041576.236            0                         963                       1.4003078637E+002         4.4999717712E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0824692007E+004         0.0000000000E+000         1.9720314124E+000         0.0000000000E+000         4.1618131174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:17.664              127.51826001              3060.438240               128.51826001              1652041577.665            0                         963                       1.4001267949E+002         4.4999717712E+001         3.3778795812E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0820077205E+004         0.0000000000E+000         1.9722438879E+000         0.0000000000E+000         4.1618131174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:18.575              127.51827054              3060.438493               128.51827054              1652041578.575            0                         963                       1.3998229947E+002         4.4999717712E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0811104476E+004         0.0000000000E+000         1.9722438879E+000         0.0000000000E+000         4.1617677913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:19.081              127.51827640              3060.438634               128.51827640              1652041579.081            0                         963                       1.3997740173E+002         4.4999717712E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0808716797E+004         0.0000000000E+000         1.9722438879E+000         0.0000000000E+000         4.1617677913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:20.503              127.51829287              3060.439029               128.51829287              1652041580.504            0                         963                       1.3999861678E+002         4.4999595642E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0817019924E+004         0.0000000000E+000         1.9721636938E+000         0.0000000000E+000         4.1617677913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:21.404              127.51830330              3060.439279               128.51830330              1652041581.405            0                         963                       1.3999538358E+002         4.4999595642E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0815483229E+004         0.0000000000E+000         1.9721636938E+000         0.0000000000E+000         4.1623126093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:21.905              127.51830910              3060.439418               128.51830910              1652041581.906            0                         963                       1.3999182481E+002         4.4999595642E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0814643480E+004         0.0000000000E+000         1.9721636938E+000         0.0000000000E+000         4.1623126093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:23.325              127.51832553              3060.439813               128.51832553              1652041583.326            0                         963                       1.3998585736E+002         4.4999595642E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0812936766E+004         0.0000000000E+000         1.9722422046E+000         0.0000000000E+000         4.1623126093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:24.226              127.51833595              3060.440063               128.51833595              1652041584.226            0                         963                       1.3998731730E+002         4.4999595642E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0812206835E+004         0.0000000000E+000         1.9722422046E+000         0.0000000000E+000         4.1621613969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:24.726              127.51834175              3060.440202               128.51834175              1652041584.727            0                         963                       1.3999678626E+002         4.4999595642E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0814433293E+004         0.0000000000E+000         1.9722422046E+000         0.0000000000E+000         4.1621613969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:26.154              127.51835826              3060.440598               128.51835826              1652041586.154            0                         963                       1.4000002109E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0818143601E+004         0.0000000000E+000         1.9721731775E+000         0.0000000000E+000         4.1621613969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:27.071              127.51836888              3060.440853               128.51836888              1652041587.071            0                         963                       1.3999325713E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0816372162E+004         0.0000000000E+000         1.9721731775E+000         0.0000000000E+000         4.1623873201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:27.576              127.51837473              3060.440994               128.51837473              1652041587.577            0                         963                       1.3998365784E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0812720703E+004         0.0000000000E+000         1.9721731775E+000         0.0000000000E+000         4.1623873201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:29.012              127.51839134              3060.441392               128.51839134              1652041589.012            0                         963                       1.4000184743E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0817948564E+004         0.0000000000E+000         1.9718095444E+000         0.0000000000E+000         4.1623873201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:29.924              127.51840191              3060.441646               128.51840191              1652041589.925            0                         963                       1.4000061549E+002         4.4999946847E+001         3.3812500000E+001         4.5305121785E+001         4.4999870469E+001         1.0000000000E+000         1.6000000000E+001         3.0818194989E+004         0.0000000000E+000         1.9718095444E+000         0.0000000000E+000         4.1621593936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                20:26:30.431              127.51840778              3060.441787               128.51840778              1652041590.432            0                         963                       1.3999248798E+002         4.4999992371E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0816287410E+004         0.0000000000E+000         1.9718095444E+000         0.0000000000E+000         4.1621593936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
