DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-08                00:24:24.334              126.68361498              3040.406759               127.68361498              1651969464.334            0                         963                       1.4001301583E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0820732691E+004         0.0000000000E+000         1.9754246021E+000         0.0000000000E+000         4.1352474156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                00:24:25.233              126.68362538              3040.407009               127.68362538              1651969465.233            0                         963                       1.3999449695E+002         4.4999998849E+001         3.3562500000E+001         4.5305392857E+001         4.4999804662E+001         1.0000000000E+000         1.6000000000E+001         3.0816229214E+004         0.0000000000E+000         1.9754246021E+000         0.0000000000E+000         4.1355246263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                00:24:25.733              126.68363118              3040.407148               127.68363118              1651969465.734            0                         963                       1.4001473295E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0822217999E+004         0.0000000000E+000         1.9754246021E+000         0.0000000000E+000         4.1355246263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                00:24:27.161              126.68364771              3040.407545               127.68364771              1651969467.162            0                         963                       1.3999385030E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0816195044E+004         0.0000000000E+000         1.9749955181E+000         0.0000000000E+000         4.1355246263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                00:24:28.063              126.68365815              3040.407796               127.68365815              1651969468.064            0                         963                       1.3999449627E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0815799232E+004         0.0000000000E+000         1.9749955181E+000         0.0000000000E+000         4.1355931241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                00:24:28.565              126.68366395              3040.407935               127.68366395              1651969468.565            0                         963                       1.3998352051E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0813574219E+004         0.0000000000E+000         1.9749955181E+000         0.0000000000E+000         4.1355931241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                00:24:29.990              126.68368045              3040.408331               127.68368045              1651969469.991            0                         963                       1.4001140758E+002         4.4999992371E+001         3.3562500000E+001         4.5305296454E+001         4.4999825083E+001         2.0000000000E+000         1.6000000000E+001         3.0821171200E+004         0.0000000000E+000         1.9751992875E+000         0.0000000000E+000         4.1355931241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                00:24:30.907              126.68369106              3040.408586               127.68369106              1651969470.908            0                         963                       1.4001696659E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0823751662E+004         0.0000000000E+000         1.9751992875E+000         0.0000000000E+000         4.1356496841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                00:24:31.414              126.68369693              3040.408726               127.68369693              1651969471.415            0                         963                       1.4001744021E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0824072566E+004         0.0000000000E+000         1.9751992875E+000         0.0000000000E+000         4.1356496841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-08                00:24:32.851              126.68371356              3040.409126               127.68371356              1651969472.852            0                         963                       1.3998220785E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0813203391E+004         0.0000000000E+000         1.9753236220E+000         0.0000000000E+000         4.1356496841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
