DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                01:30:52.286              129.72977183              3113.514524               130.72977183              1652232652.286            0                         963                       1.3999460638E+002         4.4999626160E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0893793320E+004         0.0000000000E+000         1.9734259117E+000         0.0000000000E+000         4.1653232344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:30:53.190              129.72978230              3113.514775               130.72978230              1652232653.191            0                         963                       1.3998669894E+002         4.4999626160E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0890068174E+004         0.0000000000E+000         1.9734259117E+000         0.0000000000E+000         4.1654880772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:30:53.691              129.72978810              3113.514914               130.72978810              1652232653.692            0                         963                       1.3997561646E+002         4.4999626160E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0885691406E+004         0.0000000000E+000         1.9734259117E+000         0.0000000000E+000         4.1654880772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:30:55.121              129.72980465              3113.515312               130.72980465              1652232655.122            0                         963                       1.4001350283E+002         4.4999825882E+001         3.3500000000E+001         4.5305188124E+001         4.4999971280E+001         2.0000000000E+000         1.6000000000E+001         3.0897411056E+004         0.0000000000E+000         1.9738066509E+000         0.0000000000E+000         4.1654880772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:30:56.030              129.72981517              3113.515564               130.72981517              1652232656.031            0                         963                       1.4001644164E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0898046508E+004         0.0000000000E+000         1.9738066509E+000         0.0000000000E+000         4.1653674538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:30:56.536              129.72982103              3113.515705               130.72982103              1652232656.537            0                         963                       1.3999233657E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0892355469E+004         0.0000000000E+000         1.9738066509E+000         0.0000000000E+000         4.1653674538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:30:57.971              129.72983764              3113.516103               130.72983764              1652232657.972            0                         963                       1.4000575448E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0897397159E+004         0.0000000000E+000         1.9735920567E+000         0.0000000000E+000         4.1653674538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:30:58.881              129.72984816              3113.516356               130.72984816              1652232658.881            0                         963                       1.3999772315E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0896407836E+004         0.0000000000E+000         1.9735920567E+000         0.0000000000E+000         4.1656372331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:30:59.387              129.72985402              3113.516496               130.72985402              1652232659.387            0                         963                       1.3999740601E+002         4.4999931335E+001         3.3500000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0895843750E+004         0.0000000000E+000         1.9735920567E+000         0.0000000000E+000         4.1656372331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:00.812              129.72987052              3113.516892               130.72987052              1652232660.813            0                         963                       1.3999137580E+002         4.4999809265E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0892778832E+004         0.0000000000E+000         1.9732573229E+000         0.0000000000E+000         4.1656372331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:01.719              129.72988101              3113.517144               130.72988101              1652232661.719            0                         963                       1.4000460551E+002         4.4999809265E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0895580482E+004         0.0000000000E+000         1.9732573229E+000         0.0000000000E+000         4.1653998323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:02.221              129.72988683              3113.517284               130.72988683              1652232662.222            0                         963                       1.3999772996E+002         4.4999809265E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0894105469E+004         0.0000000000E+000         1.9732573229E+000         0.0000000000E+000         4.1653998323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:03.638              129.72990322              3113.517677               130.72990322              1652232663.638            0                         963                       1.4000208036E+002         4.4999809265E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0896874783E+004         0.0000000000E+000         1.9735062057E+000         0.0000000000E+000         4.1653998323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:04.542              129.72991369              3113.517929               130.72991369              1652232664.543            0                         963                       1.4001445587E+002         4.4999806537E+001         3.3500000000E+001         4.5305256295E+001         4.5000050678E+001         1.0000000000E+000         1.6000000000E+001         3.0900266793E+004         0.0000000000E+000         1.9735062057E+000         0.0000000000E+000         4.1653395272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:05.051              129.72991957              3113.518070               130.72991957              1652232665.051            0                         963                       1.4000476074E+002         4.4999687195E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0897568359E+004         0.0000000000E+000         1.9735062057E+000         0.0000000000E+000         4.1653395272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:06.486              129.72993619              3113.518469               130.72993619              1652232666.487            0                         963                       1.3998883129E+002         4.4999687195E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0892816416E+004         0.0000000000E+000         1.9731424537E+000         0.0000000000E+000         4.1653395272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:07.403              129.72994679              3113.518723               130.72994679              1652232667.403            0                         963                       1.4000648684E+002         4.4999687195E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0897378011E+004         0.0000000000E+000         1.9731424537E+000         0.0000000000E+000         4.1653836877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:07.911              129.72995269              3113.518864               130.72995269              1652232667.912            0                         963                       1.4000401306E+002         4.4999687195E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0897621094E+004         0.0000000000E+000         1.9731424537E+000         0.0000000000E+000         4.1653836877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:09.342              129.72996924              3113.519262               130.72996924              1652232669.342            0                         963                       1.4000122462E+002         4.4999687195E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0895633058E+004         0.0000000000E+000         1.9734872087E+000         0.0000000000E+000         4.1653836877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:10.250              129.72997976              3113.519514               130.72997976              1652232670.251            0                         963                       1.4000308742E+002         4.4999888172E+001         3.3500000000E+001         4.5305207606E+001         4.4999981580E+001         1.0000000000E+000         1.6000000000E+001         3.0894111242E+004         0.0000000000E+000         1.9734872087E+000         0.0000000000E+000         4.1653255805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:10.756              129.72998561              3113.519655               130.72998561              1652232670.757            0                         963                       1.4003022531E+002         4.4999931335E+001         3.3500000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902826322E+004         0.0000000000E+000         1.9734872087E+000         0.0000000000E+000         4.1653255805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:12.174              129.73000201              3113.520048               130.73000201              1652232672.174            0                         963                       1.3999503161E+002         4.4999931335E+001         3.3500000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0892892898E+004         0.0000000000E+000         1.9733410680E+000         0.0000000000E+000         4.1653255805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:13.075              129.73001245              3113.520299               130.73001245              1652232673.076            0                         963                       1.4001324540E+002         4.4999931335E+001         3.3500000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0896981953E+004         0.0000000000E+000         1.9733410680E+000         0.0000000000E+000         4.1653445281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:13.578              129.73001826              3113.520438               130.73001826              1652232673.578            0                         963                       1.4000573730E+002         4.4999931335E+001         3.3500000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0895945313E+004         0.0000000000E+000         1.9733410680E+000         0.0000000000E+000         4.1653445281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                01:31:14.996              129.73003469              3113.520832               130.73003469              1652232674.997            0                         963                       1.4002724211E+002         4.4999901625E+001         3.3500000000E+001         4.5305273752E+001         4.4999888385E+001         2.0000000000E+000         1.6000000000E+001         3.0902814763E+004         0.0000000000E+000         1.9733904139E+000         0.0000000000E+000         4.1653445281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
