DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                16:32:15.411              130.35573392              3128.537614               131.35573392              1652286735.411            0                         963                       1.4001196725E+002         4.5000053406E+001         3.3562500000E+001         4.5304771423E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0915518839E+004         0.0000000000E+000         1.9889609277E+000         0.0000000000E+000         4.2788539486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                16:32:16.315              130.35574440              3128.537866               131.35574440              1652286736.316            0                         963                       1.3997931692E+002         4.5000053406E+001         3.3562500000E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0906667925E+004         0.0000000000E+000         1.9889609277E+000         0.0000000000E+000         4.2779352137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                16:32:16.816              130.35575020              3128.538005               131.35575020              1652286736.817            0                         963                       1.3999067688E+002         4.5000053406E+001         3.3562500000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0904375000E+004         0.0000000000E+000         1.9889609277E+000         0.0000000000E+000         4.2779352137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                16:32:18.250              130.35576679              3128.538403               131.35576679              1652286738.251            0                         963                       1.3999546910E+002         4.5000053406E+001         3.3562500000E+001         4.5304771423E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0911961745E+004         0.0000000000E+000         1.9890578416E+000         0.0000000000E+000         4.2779352137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                16:32:19.173              130.35577747              3128.538659               131.35577747              1652286739.173            0                         963                       1.3999250330E+002         4.5000053406E+001         3.3562500000E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0909235918E+004         0.0000000000E+000         1.9890578416E+000         0.0000000000E+000         4.2778231867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                16:32:19.680              130.35578334              3128.538800               131.35578334              1652286739.681            0                         963                       1.4000209045E+002         4.5000053406E+001         3.3562500000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0911626953E+004         0.0000000000E+000         1.9890578416E+000         0.0000000000E+000         4.2778231867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                16:32:21.115              130.35579995              3128.539199               131.35579995              1652286741.116            0                         963                       1.3999134731E+002         4.5000022888E+001         3.3562500000E+001         4.5304771423E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0910126176E+004         0.0000000000E+000         1.9890096858E+000         0.0000000000E+000         4.2778231867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                16:32:22.029              130.35581053              3128.539453               131.35581053              1652286742.030            0                         963                       1.3998384406E+002         4.5000022888E+001         3.3562500000E+001         4.5304771423E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0908179957E+004         0.0000000000E+000         1.9890096858E+000         0.0000000000E+000         4.2777810352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                16:32:22.536              130.35581639              3128.539593               131.35581639              1652286742.536            0                         963                       1.3997326660E+002         4.5000022888E+001         3.3562500000E+001         4.5304771423E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0904224609E+004         0.0000000000E+000         1.9890096858E+000         0.0000000000E+000         4.2777810352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                16:32:23.956              130.35583282              3128.539988               131.35583282              1652286743.956            0                         963                       1.3998871205E+002         4.5000022888E+001         3.3562500000E+001         4.5304771423E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0911597109E+004         0.0000000000E+000         1.9886548978E+000         0.0000000000E+000         4.2777810352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
