DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                15:32:09.697              130.31400113              3127.536027               131.31400113              1652283129.698            0                         963                       1.4000377515E+002         4.4999949550E+001         3.3437500000E+001         4.5305144025E+001         4.5000120353E+001         2.0000000000E+000         1.6000000000E+001         3.0906781782E+004         0.0000000000E+000         2.0015794100E+000         0.0000000000E+000         4.3341024128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                15:32:10.617              130.31401177              3127.536283               131.31401177              1652283130.617            0                         963                       1.4000150160E+002         4.4999992371E+001         3.3437500000E+001         4.5305015564E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0904402355E+004         0.0000000000E+000         2.0015794100E+000         0.0000000000E+000         4.3343024574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                15:32:11.122              130.31401763              3127.536423               131.31401763              1652283131.123            0                         963                       1.4000201416E+002         4.4999992371E+001         3.3437500000E+001         4.5305015564E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0906626953E+004         0.0000000000E+000         2.0015794100E+000         0.0000000000E+000         4.3343024574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                15:32:12.542              130.31403406              3127.536817               131.31403406              1652283132.543            0                         963                       1.3999792061E+002         4.4999992371E+001         3.3437500000E+001         4.5305015564E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0904582486E+004         0.0000000000E+000         2.0019637392E+000         0.0000000000E+000         4.3343024574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                15:32:13.441              130.31404447              3127.537067               131.31404447              1652283133.442            0                         963                       1.4000280463E+002         4.4999992371E+001         3.3437500000E+001         4.5305015564E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0905770742E+004         0.0000000000E+000         2.0019637392E+000         0.0000000000E+000         4.3344532723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                15:32:13.943              130.31405027              3127.537206               131.31405027              1652283133.943            0                         963                       1.4000344731E+002         4.4999992371E+001         3.3437500000E+001         4.5305015564E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0907118915E+004         0.0000000000E+000         2.0019637392E+000         0.0000000000E+000         4.3344532723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                15:32:15.358              130.31406664              3127.537599               131.31406664              1652283135.358            0                         963                       1.3997933403E+002         4.4999738865E+001         3.3437500000E+001         4.5305218369E+001         4.5000155292E+001         2.0000000000E+000         1.6000000000E+001         3.0900108218E+004         0.0000000000E+000         2.0016031879E+000         0.0000000000E+000         4.3344532723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                15:32:16.257              130.31407706              3127.537849               131.31407706              1652283136.258            0                         963                       1.4001318999E+002         4.4999687195E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0909584683E+004         0.0000000000E+000         2.0016031879E+000         0.0000000000E+000         4.3346724782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                15:32:16.759              130.31408286              3127.537989               131.31408286              1652283136.759            0                         963                       1.4000126648E+002         4.4999687195E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0907232422E+004         0.0000000000E+000         2.0016031879E+000         0.0000000000E+000         4.3346724782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                15:32:18.184              130.31409935              3127.538384               131.31409935              1652283138.184            0                         963                       1.4001521813E+002         4.4999687195E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0911138334E+004         0.0000000000E+000         2.0015956057E+000         0.0000000000E+000         4.3346724782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
