DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                02:30:57.717              129.77150137              3114.516033               130.77150137              1652236257.718            0                         963                       1.3999166910E+002         4.5000022888E+001         3.3348494764E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0890790341E+004         0.0000000000E+000         1.9740012616E+000         0.0000000000E+000         4.1649817259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:30:58.627              129.77151189              3114.516285               130.77151189              1652236258.627            0                         963                       1.3999100684E+002         4.5000022888E+001         3.3349447514E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0888937004E+004         0.0000000000E+000         1.9740012616E+000         0.0000000000E+000         4.1649740017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:30:59.134              129.77151777              3114.516426               130.77151777              1652236259.135            0                         963                       1.4002264404E+002         4.5000022888E+001         3.3312500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0896162109E+004         0.0000000000E+000         1.9740012616E+000         0.0000000000E+000         4.1649740017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:00.552              129.77153418              3114.516820               130.77153418              1652236260.553            0                         963                       1.4000650921E+002         4.4999961853E+001         3.3375000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0893971302E+004         0.0000000000E+000         1.9741847151E+000         0.0000000000E+000         4.1649740017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:01.451              129.77154458              3114.517070               130.77154458              1652236261.452            0                         963                       1.3999455202E+002         4.4999961853E+001         3.3375000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0888712552E+004         0.0000000000E+000         1.9741847151E+000         0.0000000000E+000         4.1650272717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:01.953              129.77155038              3114.517209               130.77155038              1652236261.953            0                         963                       1.4000365800E+002         4.4999961853E+001         3.3375000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0891397386E+004         0.0000000000E+000         1.9741847151E+000         0.0000000000E+000         4.1650272717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:03.369              129.77156678              3114.517603               130.77156678              1652236263.370            0                         963                       1.3999507545E+002         4.4999961853E+001         3.3375000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0892099992E+004         0.0000000000E+000         1.9738508862E+000         0.0000000000E+000         4.1650272717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:04.273              129.77157723              3114.517854               130.77157723              1652236264.273            0                         963                       1.3999890120E+002         4.4999961853E+001         3.3375000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0892463273E+004         0.0000000000E+000         1.9738508862E+000         0.0000000000E+000         4.1647478498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:04.773              129.77158303              3114.517993               130.77158303              1652236264.774            0                         963                       1.4001921082E+002         4.4999961853E+001         3.3375000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0898578125E+004         0.0000000000E+000         1.9738508862E+000         0.0000000000E+000         4.1647478498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:06.194              129.77159947              3114.518387               130.77159947              1652236266.194            0                         963                       1.4001539212E+002         4.4999900818E+001         3.3375000000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0896916783E+004         0.0000000000E+000         1.9742229111E+000         0.0000000000E+000         4.1647478498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:07.102              129.77160999              3114.518640               130.77160999              1652236267.103            0                         963                       1.4000612063E+002         4.4999900818E+001         3.3375000000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0894010769E+004         0.0000000000E+000         1.9742229111E+000         0.0000000000E+000         4.1648935328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:07.608              129.77161584              3114.518780               130.77161584              1652236267.609            0                         963                       1.3998406982E+002         4.4999900818E+001         3.3375000000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0887775391E+004         0.0000000000E+000         1.9742229111E+000         0.0000000000E+000         4.1648935328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:09.040              129.77163242              3114.519178               130.77163242              1652236269.041            0                         963                       1.3999560068E+002         4.4999900818E+001         3.3332787958E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0892032712E+004         0.0000000000E+000         1.9737589460E+000         0.0000000000E+000         4.1648935328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:09.953              129.77164297              3114.519431               130.77164297              1652236269.953            0                         963                       1.3999661660E+002         4.4999958144E+001         3.3345649171E+001         4.5304922157E+001         4.4999730189E+001         1.0000000000E+000         1.6000000000E+001         3.0891711596E+004         0.0000000000E+000         1.9737589460E+000         0.0000000000E+000         4.1646690985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:10.459              129.77164883              3114.519572               130.77164883              1652236270.459            0                         963                       1.4000275362E+002         4.5000022888E+001         3.3317307692E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0891343750E+004         0.0000000000E+000         1.9737589460E+000         0.0000000000E+000         4.1646690985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:11.881              129.77166529              3114.519967               130.77166529              1652236271.881            0                         963                       1.4000134673E+002         4.5000022888E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0896253948E+004         0.0000000000E+000         1.9734729792E+000         0.0000000000E+000         4.1646690985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:12.788              129.77167579              3114.520219               130.77167579              1652236272.788            0                         963                       1.3998163115E+002         4.5000022888E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0889326510E+004         0.0000000000E+000         1.9734729792E+000         0.0000000000E+000         4.1648134765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:13.289              129.77168159              3114.520358               130.77168159              1652236273.289            0                         963                       1.4001784398E+002         4.5000022888E+001         3.3329326923E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0897904372E+004         0.0000000000E+000         1.9734729792E+000         0.0000000000E+000         4.1648134765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:14.713              129.77169807              3114.520754               130.77169807              1652236274.713            0                         963                       1.4000646682E+002         4.5000036129E+001         3.3327711640E+001         4.5304954529E+001         4.4999772127E+001         2.0000000000E+000         1.6000000000E+001         3.0895798983E+004         0.0000000000E+000         1.9737570432E+000         0.0000000000E+000         4.1648134765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:15.618              129.77170854              3114.521005               130.77170854              1652236275.618            0                         963                       1.3998452580E+002         4.5000083923E+001         3.3312500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0888879725E+004         0.0000000000E+000         1.9737570432E+000         0.0000000000E+000         4.1645005751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:16.118              129.77171434              3114.521144               130.77171434              1652236276.119            0                         963                       1.4002774048E+002         4.5000083923E+001         3.3312500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0901761719E+004         0.0000000000E+000         1.9737570432E+000         0.0000000000E+000         4.1645005751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:17.553              129.77173095              3114.521543               130.77173095              1652236277.554            0                         963                       1.4001290039E+002         4.5000083923E+001         3.3375000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0895599681E+004         0.0000000000E+000         1.9738315742E+000         0.0000000000E+000         4.1645005751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:18.463              129.77174148              3114.521796               130.77174148              1652236278.464            0                         963                       1.3998937474E+002         4.5000083923E+001         3.3375000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0889832905E+004         0.0000000000E+000         1.9738315742E+000         0.0000000000E+000         4.1644931619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:18.973              129.77174738              3114.521937               130.77174738              1652236278.974            0                         963                       1.3999026313E+002         4.5000083923E+001         3.3375000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0889989784E+004         0.0000000000E+000         1.9738315742E+000         0.0000000000E+000         4.1644931619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                02:31:20.404              129.77176394              3114.522334               130.77176394              1652236280.404            0                         963                       1.3999722098E+002         4.4999966966E+001         3.3375000000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0893367167E+004         0.0000000000E+000         1.9736766201E+000         0.0000000000E+000         4.1644931619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
