DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                05:31:13.923              129.89668892              3117.520534               130.89668892              1652247073.923            0                         963                       1.3998777771E+002         4.4999565125E+001         3.3437500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901292969E+004         0.0000000000E+000         1.9669527869E+000         0.0000000000E+000         4.1790187006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:15.348              129.89670543              3117.520930               130.89670543              1652247075.349            0                         963                       1.3998141576E+002         4.4999847695E+001         3.3437500000E+001         4.5304881061E+001         4.4999794571E+001         2.0000000000E+000         1.6000000000E+001         3.0899823754E+004         0.0000000000E+000         1.9674062523E+000         0.0000000000E+000         4.1790187006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:16.256              129.89671594              3117.521182               130.89671594              1652247076.257            0                         963                       1.3998888504E+002         4.4999870300E+001         3.3384427374E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0901168984E+004         0.0000000000E+000         1.9674062523E+000         0.0000000000E+000         4.1787111530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:16.757              129.89672174              3117.521322               130.89672174              1652247076.758            0                         963                       1.4002691416E+002         4.4999870300E+001         3.3420673077E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0911657151E+004         0.0000000000E+000         1.9674062523E+000         0.0000000000E+000         4.1787111530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:18.190              129.89673832              3117.521720               130.89673832              1652247078.191            0                         963                       1.4000324892E+002         4.4999870300E+001         3.3406413613E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0905832287E+004         0.0000000000E+000         1.9674070751E+000         0.0000000000E+000         4.1787111530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:19.101              129.89674887              3117.521973               130.89674887              1652247079.102            0                         963                       1.3999423353E+002         4.4999870300E+001         3.3398480663E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0904123101E+004         0.0000000000E+000         1.9674070751E+000         0.0000000000E+000         4.1788628280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:19.608              129.89675472              3117.522113               130.89675472              1652247079.608            0                         963                       1.4003166199E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0913789063E+004         0.0000000000E+000         1.9674070751E+000         0.0000000000E+000         4.1788628280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:21.039              129.89677130              3117.522511               130.89677130              1652247081.040            0                         963                       1.3998853242E+002         4.4999870300E+001         3.3437500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0901594098E+004         0.0000000000E+000         1.9672822106E+000         0.0000000000E+000         4.1788628280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:21.950              129.89678184              3117.522764               130.89678184              1652247081.951            0                         963                       1.4001108876E+002         4.4999870300E+001         3.3406767956E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0908586315E+004         0.0000000000E+000         1.9672822106E+000         0.0000000000E+000         4.1788418899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:22.457              129.89678770              3117.522905               130.89678770              1652247082.457            0                         963                       1.3999781799E+002         4.4999870300E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0906964844E+004         0.0000000000E+000         1.9672822106E+000         0.0000000000E+000         4.1788418899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:23.884              129.89680421              3117.523301               130.89680421              1652247083.884            0                         963                       1.3999023300E+002         4.4999870300E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0904079324E+004         0.0000000000E+000         1.9669571588E+000         0.0000000000E+000         4.1788418899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:24.790              129.89681471              3117.523553               130.89681471              1652247084.791            0                         963                       1.4000276653E+002         4.4999851546E+001         3.3375000000E+001         4.5304981466E+001         4.4999853933E+001         1.0000000000E+000         1.6000000000E+001         3.0907766825E+004         0.0000000000E+000         1.9669571588E+000         0.0000000000E+000         4.1787081562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:25.292              129.89682052              3117.523692               130.89682052              1652247085.293            0                         963                       1.3997186103E+002         4.4999809265E+001         3.3430288462E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0898007061E+004         0.0000000000E+000         1.9669571588E+000         0.0000000000E+000         4.1787081562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                05:31:26.711              129.89683694              3117.524087               130.89683694              1652247086.712            0                         963                       1.4000710317E+002         4.4999809265E+001         3.3389219577E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0907151176E+004         0.0000000000E+000         1.9672124531E+000         0.0000000000E+000         4.1787081562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
