DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                17:32:21.282              130.39746854              3129.539245               131.39746854              1652290341.282            0                         963                       1.4001324215E+002         4.4999992371E+001         3.3366164921E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0904448544E+004         0.0000000000E+000         1.9869108898E+000         0.0000000000E+000         4.2734587032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:22.194              130.39747911              3129.539499               131.39747911              1652290342.195            0                         963                       1.3999966321E+002         4.4999992371E+001         3.3363259669E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0901790562E+004         0.0000000000E+000         1.9869108898E+000         0.0000000000E+000         4.2735529494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:22.700              130.39748497              3129.539639               131.39748497              1652290342.701            0                         963                       1.4001785983E+002         4.4999992371E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0906442157E+004         0.0000000000E+000         1.9869108898E+000         0.0000000000E+000         4.2735529494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:24.127              130.39750147              3129.540035               131.39750147              1652290344.127            0                         963                       1.3998897226E+002         4.4999992371E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0898396081E+004         0.0000000000E+000         1.9866930946E+000         0.0000000000E+000         4.2735529494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:25.029              130.39751192              3129.540286               131.39751192              1652290345.030            0                         963                       1.4000672657E+002         4.4999941224E+001         3.3353351955E+001         4.5305503845E+001         4.5000208040E+001         1.0000000000E+000         1.6000000000E+001         3.0903805189E+004         0.0000000000E+000         1.9866930946E+000         0.0000000000E+000         4.2737635128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:25.535              130.39751777              3129.540426               131.39751777              1652290345.535            0                         963                       1.4000140381E+002         4.4999870300E+001         3.3375000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0902027344E+004         0.0000000000E+000         1.9866930946E+000         0.0000000000E+000         4.2737635128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:26.964              130.39753432              3129.540824               131.39753432              1652290346.965            0                         963                       1.4000158546E+002         4.4999870300E+001         3.3315476190E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0901006076E+004         0.0000000000E+000         1.9867023331E+000         0.0000000000E+000         4.2737635128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:27.869              130.39754479              3129.541075               131.39754479              1652290347.870            0                         963                       1.3999597313E+002         4.4999870300E+001         3.3356145251E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0899873985E+004         0.0000000000E+000         1.9867023331E+000         0.0000000000E+000         4.2741285465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:28.374              130.39755063              3129.541215               131.39755063              1652290348.374            0                         963                       1.4000840759E+002         4.4999870300E+001         3.3312500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0902974609E+004         0.0000000000E+000         1.9867023331E+000         0.0000000000E+000         4.2741285465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:29.809              130.39756723              3129.541614               131.39756723              1652290349.809            0                         963                       1.4000341869E+002         4.4999794566E+001         3.3372709424E+001         4.5305503845E+001         4.5000134413E+001         2.0000000000E+000         1.6000000000E+001         3.0902520114E+004         0.0000000000E+000         1.9868925547E+000         0.0000000000E+000         4.2741285465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:30.720              130.39757778              3129.541867               131.39757778              1652290350.720            0                         963                       1.3999109865E+002         4.4999687195E+001         3.3339088398E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0898993353E+004         0.0000000000E+000         1.9868925547E+000         0.0000000000E+000         4.2739652853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:31.226              130.39758365              3129.542007               131.39758365              1652290351.227            0                         963                       1.4001550293E+002         4.4999687195E+001         3.3375000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0904511719E+004         0.0000000000E+000         1.9868925547E+000         0.0000000000E+000         4.2739652853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:32.660              130.39760023              3129.542406               131.39760023              1652290352.660            0                         963                       1.3999385462E+002         4.4999687195E+001         3.3321989529E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0897287835E+004         0.0000000000E+000         1.9872696897E+000         0.0000000000E+000         4.2739652853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:33.571              130.39761078              3129.542659               131.39761078              1652290353.571            0                         963                       1.4001046610E+002         4.4999687195E+001         3.3375000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0902924994E+004         0.0000000000E+000         1.9872696897E+000         0.0000000000E+000         4.2743808783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:34.079              130.39761667              3129.542800               131.39761667              1652290354.080            0                         963                       1.3999469816E+002         4.4999687195E+001         3.3375000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0898941331E+004         0.0000000000E+000         1.9872696897E+000         0.0000000000E+000         4.2743808783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:35.502              130.39763313              3129.543195               131.39763313              1652290355.502            0                         963                       1.4000459483E+002         4.4999870300E+001         3.3375000000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0902919984E+004         0.0000000000E+000         1.9868002980E+000         0.0000000000E+000         4.2743808783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:36.404              130.39764356              3129.543446               131.39764356              1652290356.404            0                         963                       1.3999113064E+002         4.4999870300E+001         3.3375000000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0898664488E+004         0.0000000000E+000         1.9868002980E+000         0.0000000000E+000         4.2743684673E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:36.904              130.39764936              3129.543585               131.39764936              1652290356.905            0                         963                       1.3999389648E+002         4.4999870300E+001         3.3375000000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0898353516E+004         0.0000000000E+000         1.9868002980E+000         0.0000000000E+000         4.2743684673E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:38.334              130.39766590              3129.543982               131.39766590              1652290358.334            0                         963                       1.4002831587E+002         4.4999870300E+001         3.3375000000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0908706401E+004         0.0000000000E+000         1.9868332299E+000         0.0000000000E+000         4.2743684673E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:39.243              130.39767644              3129.544234               131.39767644              1652290359.244            0                         963                       1.4000288135E+002         4.4999870300E+001         3.3375000000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0900443010E+004         0.0000000000E+000         1.9868332299E+000         0.0000000000E+000         4.2748314312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:39.747              130.39768227              3129.544374               131.39768227              1652290359.748            0                         963                       1.4001618958E+002         4.4999870300E+001         3.3375000000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0904728516E+004         0.0000000000E+000         1.9868332299E+000         0.0000000000E+000         4.2748314312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:41.193              130.39769899              3129.544776               131.39769899              1652290361.193            0                         963                       1.4001169590E+002         4.4999565125E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0902878845E+004         0.0000000000E+000         1.9872932733E+000         0.0000000000E+000         4.2748314312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:42.117              130.39770969              3129.545033               131.39770969              1652290362.117            0                         963                       1.4000304687E+002         4.4999565125E+001         3.3338052486E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0900894305E+004         0.0000000000E+000         1.9872932733E+000         0.0000000000E+000         4.2750607488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:42.625              130.39771557              3129.545174               131.39771557              1652290362.625            0                         963                       1.3999103018E+002         4.4999565125E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0897586989E+004         0.0000000000E+000         1.9872932733E+000         0.0000000000E+000         4.2750607488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:44.059              130.39773216              3129.545572               131.39773216              1652290364.059            0                         963                       1.4000668055E+002         4.4999565125E+001         3.3374018325E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0903449382E+004         0.0000000000E+000         1.9870211153E+000         0.0000000000E+000         4.2750607488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:44.967              130.39774269              3129.545824               131.39774269              1652290364.968            0                         963                       1.3999087803E+002         4.4999743846E+001         3.3374309392E+001         4.5305539590E+001         4.5000172441E+001         1.0000000000E+000         1.6000000000E+001         3.0897394596E+004         0.0000000000E+000         1.9870211153E+000         0.0000000000E+000         4.2751257180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                17:32:45.474              130.39774855              3129.545965               131.39774855              1652290365.475            0                         963                       1.4002835083E+002         4.4999870300E+001         3.3312500000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0906724609E+004         0.0000000000E+000         1.9870211153E+000         0.0000000000E+000         4.2751257180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
