DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                03:31:12.933              129.81334413              3115.520259               130.81334413              1652239872.933            0                         963                       1.4000585426E+002         4.5000602722E+001         3.3409567039E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0899418023E+004         0.0000000000E+000         1.9687384171E+000         0.0000000000E+000         4.1568772115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:13.434              129.81334993              3115.520398               130.81334993              1652239873.434            0                         963                       1.4002636719E+002         4.5000602722E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0905867188E+004         0.0000000000E+000         1.9687384171E+000         0.0000000000E+000         4.1568772115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:14.858              129.81336641              3115.520794               130.81336641              1652239874.858            0                         963                       1.3999154954E+002         4.5000570751E+001         3.3375000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0894987041E+004         0.0000000000E+000         1.9689150550E+000         0.0000000000E+000         4.1568772115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:15.766              129.81337692              3115.521046               130.81337692              1652239875.766            0                         963                       1.3999526926E+002         4.5000511169E+001         3.3375000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0896047715E+004         0.0000000000E+000         1.9689150550E+000         0.0000000000E+000         4.1567088364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:16.269              129.81338274              3115.521186               130.81338274              1652239876.269            0                         963                       1.4000730896E+002         4.5000511169E+001         3.3375000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0899626953E+004         0.0000000000E+000         1.9689150550E+000         0.0000000000E+000         4.1567088364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:17.694              129.81339924              3115.521582               130.81339924              1652239877.694            0                         963                       1.4000214158E+002         4.5000511169E+001         3.3403468586E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0898423368E+004         0.0000000000E+000         1.9690618784E+000         0.0000000000E+000         4.1567088364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:18.602              129.81340976              3115.521834               130.81340976              1652239878.603            0                         963                       1.4000020924E+002         4.5000511169E+001         3.3400897790E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0899827240E+004         0.0000000000E+000         1.9690618784E+000         0.0000000000E+000         4.1571636277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:19.108              129.81341561              3115.521975               130.81341561              1652239879.109            0                         963                       1.3999919128E+002         4.5000511169E+001         3.3437500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0898175781E+004         0.0000000000E+000         1.9690618784E+000         0.0000000000E+000         4.1571636277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:20.539              129.81343216              3115.522372               130.81343216              1652239880.539            0                         963                       1.4001121002E+002         4.5000694275E+001         3.3436518325E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0899435915E+004         0.0000000000E+000         1.9693019899E+000         0.0000000000E+000         4.1571636277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:21.453              129.81344274              3115.522626               130.81344274              1652239881.453            0                         963                       1.4000035846E+002         4.5000694275E+001         3.3422997238E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0899418854E+004         0.0000000000E+000         1.9693019899E+000         0.0000000000E+000         4.1567873209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:21.959              129.81344860              3115.522766               130.81344860              1652239881.959            0                         963                       1.4000827026E+002         4.5000694275E+001         3.3437500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0901488582E+004         0.0000000000E+000         1.9693019899E+000         0.0000000000E+000         4.1567873209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:23.387              129.81346513              3115.523163               130.81346513              1652239883.387            0                         963                       1.3999726892E+002         4.5000694275E+001         3.3377976190E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0896749483E+004         0.0000000000E+000         1.9690672282E+000         0.0000000000E+000         4.1567873209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:24.288              129.81347556              3115.523413               130.81347556              1652239884.288            0                         963                       1.3999873872E+002         4.5000694275E+001         3.3375000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0898072658E+004         0.0000000000E+000         1.9690672282E+000         0.0000000000E+000         4.1569230066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:24.789              129.81348137              3115.523553               130.81348137              1652239884.790            0                         963                       1.4000917053E+002         4.5000694275E+001         3.3375000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0899980469E+004         0.0000000000E+000         1.9690672282E+000         0.0000000000E+000         4.1569230066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:26.216              129.81349787              3115.523949               130.81349787              1652239886.216            0                         963                       1.4000394993E+002         4.5000480652E+001         3.3375000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0900188378E+004         0.0000000000E+000         1.9688934037E+000         0.0000000000E+000         4.1569230066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:27.118              129.81350832              3115.524200               130.81350832              1652239887.119            0                         963                       1.3999241050E+002         4.5000480652E+001         3.3415153631E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0897581267E+004         0.0000000000E+000         1.9688934037E+000         0.0000000000E+000         4.1568782108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:27.619              129.81351412              3115.524339               130.81351412              1652239887.620            0                         963                       1.3996144104E+002         4.5000480652E+001         3.3437500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0888199219E+004         0.0000000000E+000         1.9688934037E+000         0.0000000000E+000         4.1568782108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:29.058              129.81353076              3115.524738               130.81353076              1652239889.058            0                         963                       1.4000672329E+002         4.5000480652E+001         3.3375000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0901610316E+004         0.0000000000E+000         1.9686892771E+000         0.0000000000E+000         4.1568782108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:29.973              129.81354135              3115.524993               130.81354135              1652239889.973            0                         963                       1.3998837828E+002         4.5000630711E+001         3.3378453039E+001         4.5305412292E+001         4.5000230610E+001         1.0000000000E+000         1.6000000000E+001         3.0894831967E+004         0.0000000000E+000         1.9686892771E+000         0.0000000000E+000         4.1567522501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:30.480              129.81354722              3115.525133               130.81354722              1652239890.480            0                         963                       1.4000628662E+002         4.5000785828E+001         3.3437500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0901662109E+004         0.0000000000E+000         1.9686892771E+000         0.0000000000E+000         4.1567522501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:31.911              129.81356378              3115.525531               130.81356378              1652239891.911            0                         963                       1.4000397392E+002         4.5000785828E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0900508457E+004         0.0000000000E+000         1.9689559249E+000         0.0000000000E+000         4.1567522501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:32.822              129.81357434              3115.525784               130.81357434              1652239892.823            0                         963                       1.3999414341E+002         4.5000785828E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0896736760E+004         0.0000000000E+000         1.9689559249E+000         0.0000000000E+000         4.1570233151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:33.328              129.81358020              3115.525925               130.81358020              1652239893.329            0                         963                       1.3999583435E+002         4.5000785828E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0897107422E+004         0.0000000000E+000         1.9689559249E+000         0.0000000000E+000         4.1570233151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:34.749              129.81359663              3115.526319               130.81359663              1652239894.749            0                         963                       1.3997324109E+002         4.5000778400E+001         3.3390211640E+001         4.5305456858E+001         4.5000191946E+001         2.0000000000E+000         1.6000000000E+001         3.0892313058E+004         0.0000000000E+000         1.9686718701E+000         0.0000000000E+000         4.1570233151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:35.648              129.81360705              3115.526569               130.81360705              1652239895.649            0                         963                       1.4001122783E+002         4.5000755310E+001         3.3393854749E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900876244E+004         0.0000000000E+000         1.9686718701E+000         0.0000000000E+000         4.1573122595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:36.150              129.81361285              3115.526708               130.81361285              1652239896.150            0                         963                       1.4000909424E+002         4.5000755310E+001         3.3375000000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0900880859E+004         0.0000000000E+000         1.9686718701E+000         0.0000000000E+000         4.1573122595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:37.568              129.81362926              3115.527102               130.81362926              1652239897.568            0                         963                       1.3999774477E+002         4.5000755310E+001         3.3428240741E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0898277974E+004         0.0000000000E+000         1.9689904356E+000         0.0000000000E+000         4.1573122595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:38.469              129.81363969              3115.527353               130.81363969              1652239898.469            0                         963                       1.4001253011E+002         4.5000755310E+001         3.3375000000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900343935E+004         0.0000000000E+000         1.9689904356E+000         0.0000000000E+000         4.1569374535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:38.970              129.81364549              3115.527492               130.81364549              1652239898.970            0                         963                       1.4000446613E+002         4.5000755310E+001         3.3399038462E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899122145E+004         0.0000000000E+000         1.9689904356E+000         0.0000000000E+000         4.1569374535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:40.401              129.81366206              3115.527889               130.81366206              1652239900.402            0                         963                       1.3999438477E+002         4.5000450134E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0896681641E+004         0.0000000000E+000         1.9692055199E+000         0.0000000000E+000         4.1569374535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:41.313              129.81367262              3115.528143               130.81367262              1652239901.314            0                         963                       1.3999591073E+002         4.5000450134E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0896596912E+004         0.0000000000E+000         1.9692055199E+000         0.0000000000E+000         4.1569818482E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:41.819              129.81367847              3115.528283               130.81367847              1652239901.820            0                         963                       1.4002326965E+002         4.5000450134E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0904039063E+004         0.0000000000E+000         1.9692055199E+000         0.0000000000E+000         4.1569818482E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:43.250              129.81369502              3115.528681               130.81369502              1652239903.250            0                         963                       1.3998063100E+002         4.5000450134E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0892358219E+004         0.0000000000E+000         1.9692074263E+000         0.0000000000E+000         4.1569818482E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:44.161              129.81370557              3115.528934               130.81370557              1652239904.161            0                         963                       1.3998948669E+002         4.5000450134E+001         3.3375000000E+001         4.5305432525E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0891692593E+004         0.0000000000E+000         1.9692074263E+000         0.0000000000E+000         4.1570737882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:44.670              129.81371146              3115.529075               130.81371146              1652239904.670            0                         963                       1.4002821350E+002         4.5000450134E+001         3.3375000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0903056641E+004         0.0000000000E+000         1.9692074263E+000         0.0000000000E+000         4.1570737882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:46.088              129.81372788              3115.529469               130.81372788              1652239906.089            0                         963                       1.3999745590E+002         4.5000419617E+001         3.3414682540E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0895181878E+004         0.0000000000E+000         1.9694137798E+000         0.0000000000E+000         4.1570737882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:47.003              129.81373846              3115.529723               130.81373846              1652239907.003            0                         963                       1.3999652125E+002         4.5000419617E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0894886959E+004         0.0000000000E+000         1.9694137798E+000         0.0000000000E+000         4.1569704695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:47.505              129.81374427              3115.529863               130.81374427              1652239907.505            0                         963                       1.4000699674E+002         4.5000419617E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0898172776E+004         0.0000000000E+000         1.9694137798E+000         0.0000000000E+000         4.1569704695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:48.923              129.81376068              3115.530256               130.81376068              1652239908.923            0                         963                       1.3999480822E+002         4.5000419617E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896016503E+004         0.0000000000E+000         1.9694986742E+000         0.0000000000E+000         4.1569704695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:49.828              129.81377117              3115.530508               130.81377117              1652239909.829            0                         963                       1.3998313128E+002         4.5000294819E+001         3.3375000000E+001         4.5305503845E+001         4.5000257311E+001         1.0000000000E+000         1.6000000000E+001         3.0892369959E+004         0.0000000000E+000         1.9694986742E+000         0.0000000000E+000         4.1569516924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:50.329              129.81377697              3115.530647               130.81377697              1652239910.330            0                         963                       1.4000360107E+002         4.5000053406E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0896228516E+004         0.0000000000E+000         1.9694986742E+000         0.0000000000E+000         4.1569516924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:51.759              129.81379352              3115.531044               130.81379352              1652239911.760            0                         963                       1.3998189948E+002         4.5000053406E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0891167130E+004         0.0000000000E+000         1.9695812108E+000         0.0000000000E+000         4.1569516924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:52.668              129.81380404              3115.531297               130.81380404              1652239912.669            0                         963                       1.4000221961E+002         4.5000053406E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0895895578E+004         0.0000000000E+000         1.9695812108E+000         0.0000000000E+000         4.1571075533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:53.174              129.81380990              3115.531437               130.81380990              1652239913.175            0                         963                       1.4000991997E+002         4.5000053406E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0897874549E+004         0.0000000000E+000         1.9695812108E+000         0.0000000000E+000         4.1571075533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:54.599              129.81382639              3115.531833               130.81382639              1652239914.600            0                         963                       1.3998711375E+002         4.5000037428E+001         3.3375000000E+001         4.5305494259E+001         4.5000287960E+001         2.0000000000E+000         1.6000000000E+001         3.0892935782E+004         0.0000000000E+000         1.9693306538E+000         0.0000000000E+000         4.1571075533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:55.509              129.81383691              3115.532086               130.81383691              1652239915.509            0                         963                       1.3999370023E+002         4.4999900818E+001         3.3375000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0894648923E+004         0.0000000000E+000         1.9693306538E+000         0.0000000000E+000         4.1570882952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:56.016              129.81384279              3115.532227               130.81384279              1652239916.017            0                         963                       1.3999183303E+002         4.4999900818E+001         3.3375000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0892181190E+004         0.0000000000E+000         1.9693306538E+000         0.0000000000E+000         4.1570882952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:57.453              129.81385941              3115.532626               130.81385941              1652239917.453            0                         963                       1.3999327467E+002         4.4999900818E+001         3.3375000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0895310909E+004         0.0000000000E+000         1.9691497210E+000         0.0000000000E+000         4.1570882952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:58.365              129.81386998              3115.532879               130.81386998              1652239918.366            0                         963                       1.4000619916E+002         4.4999900818E+001         3.3375000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0898626473E+004         0.0000000000E+000         1.9691497210E+000         0.0000000000E+000         4.1571506327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:31:58.869              129.81387581              3115.533019               130.81387581              1652239918.870            0                         963                       1.4004019165E+002         4.4999900818E+001         3.3375000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0909582031E+004         0.0000000000E+000         1.9691497210E+000         0.0000000000E+000         4.1571506327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:32:00.293              129.81389229              3115.533415               130.81389229              1652239920.294            0                         963                       1.3999691885E+002         4.4999992371E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0897059896E+004         0.0000000000E+000         1.9694534528E+000         0.0000000000E+000         4.1571506327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:32:01.200              129.81390278              3115.533667               130.81390278              1652239921.200            0                         963                       1.4000065502E+002         4.4999992371E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0897759558E+004         0.0000000000E+000         1.9694534528E+000         0.0000000000E+000         4.1569767629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:32:01.704              129.81390862              3115.533807               130.81390862              1652239921.705            0                         963                       1.3999184242E+002         4.4999992371E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0895824069E+004         0.0000000000E+000         1.9694534528E+000         0.0000000000E+000         4.1569767629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:32:03.134              129.81392517              3115.534204               130.81392517              1652239923.135            0                         963                       1.3999723281E+002         4.4999992371E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0897504847E+004         0.0000000000E+000         1.9693591450E+000         0.0000000000E+000         4.1569767629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:32:04.043              129.81393569              3115.534457               130.81393569              1652239924.044            0                         963                       1.4000620670E+002         4.4999992371E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0899469861E+004         0.0000000000E+000         1.9693591450E+000         0.0000000000E+000         4.1569875527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:32:04.549              129.81394155              3115.534597               130.81394155              1652239924.550            0                         963                       1.4003862586E+002         4.4999992371E+001         3.3432692308E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0909304988E+004         0.0000000000E+000         1.9693591450E+000         0.0000000000E+000         4.1569875527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:32:05.976              129.81395807              3115.534994               130.81395807              1652239925.977            0                         963                       1.4000713272E+002         4.5000236511E+001         3.3375000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0900667631E+004         0.0000000000E+000         1.9690557907E+000         0.0000000000E+000         4.1569875527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:32:06.890              129.81396863              3115.535247               130.81396863              1652239926.890            0                         963                       1.4000726479E+002         4.5000236511E+001         3.3433701657E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0901378097E+004         0.0000000000E+000         1.9690557907E+000         0.0000000000E+000         4.1569649479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                03:32:07.400              129.81397454              3115.535389               130.81397454              1652239927.400            0                         963                       1.3998132324E+002         4.5000236511E+001         3.3437500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0894974609E+004         0.0000000000E+000         1.9690557907E+000         0.0000000000E+000         4.1569649479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
