DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                11:31:47.805              130.14708109              3123.529946               131.14708109              1652268707.806            0                         963                       1.3998477350E+002         4.5000297546E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0920350984E+004         0.0000000000E+000         2.1279721560E+000         0.0000000000E+000         4.5099940269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:48.707              130.14709153              3123.530197               131.14709153              1652268708.708            0                         963                       1.3998244736E+002         4.5000297546E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0918604803E+004         0.0000000000E+000         2.1279721560E+000         0.0000000000E+000         4.5101464535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:49.210              130.14709734              3123.530336               131.14709734              1652268709.210            0                         963                       1.4000636585E+002         4.5000297546E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923884390E+004         0.0000000000E+000         2.1279721560E+000         0.0000000000E+000         4.5101464535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:50.630              130.14711377              3123.530731               131.14711377              1652268710.630            0                         963                       1.3999800134E+002         4.5000236511E+001         3.3875000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920784867E+004         0.0000000000E+000         2.1282898428E+000         0.0000000000E+000         4.5101464535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:51.529              130.14712418              3123.530980               131.14712418              1652268711.529            0                         963                       1.4001128844E+002         4.5000236511E+001         3.3875000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0925049035E+004         0.0000000000E+000         2.1282898428E+000         0.0000000000E+000         4.5101277633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:52.029              130.14712998              3123.531119               131.14712998              1652268712.030            0                         963                       1.4002278724E+002         4.5000236511E+001         3.3875000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0929756836E+004         0.0000000000E+000         2.1282898428E+000         0.0000000000E+000         4.5101277633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:53.460              130.14714653              3123.531517               131.14714653              1652268713.460            0                         963                       1.3998753317E+002         4.5000236511E+001         3.3875000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0922097237E+004         0.0000000000E+000         2.1280658446E+000         0.0000000000E+000         4.5101277633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:54.368              130.14715705              3123.531769               131.14715705              1652268714.369            0                         963                       1.3999840044E+002         4.5000234151E+001         3.3875000000E+001         4.5305468607E+001         4.5000095726E+001         1.0000000000E+000         1.6000000000E+001         3.0921234440E+004         0.0000000000E+000         2.1280658446E+000         0.0000000000E+000         4.5103722030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:54.875              130.14716291              3123.531910               131.14716291              1652268714.875            0                         963                       1.4002897644E+002         4.5000205994E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0930089844E+004         0.0000000000E+000         2.1280658446E+000         0.0000000000E+000         4.5103722030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:56.305              130.14717946              3123.532307               131.14717946              1652268716.305            0                         963                       1.3999328821E+002         4.5000205994E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0923782682E+004         0.0000000000E+000         2.1287046984E+000         0.0000000000E+000         4.5103722030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:57.219              130.14719003              3123.532561               131.14719003              1652268717.219            0                         963                       1.3999524921E+002         4.5000205994E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0921935482E+004         0.0000000000E+000         2.1287046984E+000         0.0000000000E+000         4.5106830463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:57.729              130.14719594              3123.532703               131.14719594              1652268717.729            0                         963                       1.4000569622E+002         4.5000205994E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0924921424E+004         0.0000000000E+000         2.1287046984E+000         0.0000000000E+000         4.5106830463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:31:59.151              130.14721240              3123.533098               131.14721240              1652268719.151            0                         963                       1.3999553959E+002         4.5000205994E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0922760014E+004         0.0000000000E+000         2.1284347047E+000         0.0000000000E+000         4.5106830463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:32:00.053              130.14722285              3123.533348               131.14722285              1652268720.054            0                         963                       1.4001067621E+002         4.4999945145E+001         3.3875000000E+001         4.5305412292E+001         4.5000210426E+001         1.0000000000E+000         1.6000000000E+001         3.0926508773E+004         0.0000000000E+000         2.1284347047E+000         0.0000000000E+000         4.5108970746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:32:00.555              130.14722865              3123.533488               131.14722865              1652268720.555            0                         963                       1.4001114302E+002         4.4999900818E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928550856E+004         0.0000000000E+000         2.1284347047E+000         0.0000000000E+000         4.5108970746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:32:01.973              130.14724507              3123.533882               131.14724507              1652268721.974            0                         963                       1.4000283822E+002         4.4999900818E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924415561E+004         0.0000000000E+000         2.1285760689E+000         0.0000000000E+000         4.5108970746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:32:02.874              130.14725549              3123.534132               131.14725549              1652268722.874            0                         963                       1.4001108223E+002         4.4999900818E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926387461E+004         0.0000000000E+000         2.1285760689E+000         0.0000000000E+000         4.5108548967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                11:32:03.378              130.14726133              3123.534272               131.14726133              1652268723.379            0                         963                       1.4001350403E+002         4.4999900818E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928345703E+004         0.0000000000E+000         2.1285760689E+000         0.0000000000E+000         4.5108548967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
