DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                21:32:42.015              130.56437517              3133.545004               131.56437517              1652304762.015            0                         963                       1.3999274662E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0901462629E+004         0.0000000000E+000         1.9743852137E+000         0.0000000000E+000         4.1855319862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                21:32:42.516              130.56438097              3133.545143               131.56438097              1652304762.516            0                         963                       1.4001660156E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0907560547E+004         0.0000000000E+000         1.9743852137E+000         0.0000000000E+000         4.1855319862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                21:32:43.944              130.56439751              3133.545540               131.56439751              1652304763.945            0                         963                       1.4000032387E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905157815E+004         0.0000000000E+000         1.9742049534E+000         0.0000000000E+000         4.1855319862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                21:32:44.855              130.56440804              3133.545793               131.56440804              1652304764.855            0                         963                       1.3999635315E+002         4.5000100447E+001         3.3750000000E+001         4.5305243181E+001         4.4999964382E+001         1.0000000000E+000         1.6000000000E+001         3.0903038318E+004         0.0000000000E+000         1.9742049534E+000         0.0000000000E+000         4.1853887484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                21:32:45.361              130.56441390              3133.545934               131.56441390              1652304765.361            0                         963                       1.4000273484E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0905742338E+004         0.0000000000E+000         1.9742049534E+000         0.0000000000E+000         4.1853887484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                21:32:46.795              130.56443050              3133.546332               131.56443050              1652304766.795            0                         963                       1.3998928673E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0900605019E+004         0.0000000000E+000         1.9745343140E+000         0.0000000000E+000         4.1853887484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                21:32:47.706              130.56444104              3133.546585               131.56444104              1652304767.706            0                         963                       1.3999472855E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0902297263E+004         0.0000000000E+000         1.9745343140E+000         0.0000000000E+000         4.1854681087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                21:32:48.216              130.56444694              3133.546727               131.56444694              1652304768.216            0                         963                       1.4001490666E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907905198E+004         0.0000000000E+000         1.9745343140E+000         0.0000000000E+000         4.1854681087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                21:32:49.634              130.56446337              3133.547121               131.56446337              1652304769.635            0                         963                       1.3998633232E+002         4.5000195983E+001         3.3750000000E+001         4.5305310729E+001         4.5000024987E+001         2.0000000000E+000         1.6000000000E+001         3.0900545924E+004         0.0000000000E+000         1.9739281000E+000         0.0000000000E+000         4.1854681087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                21:32:50.535              130.56447378              3133.547371               131.56447378              1652304770.535            0                         963                       1.3998874950E+002         4.5000267029E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900597165E+004         0.0000000000E+000         1.9739281000E+000         0.0000000000E+000         4.1857646063E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
