DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                18:32:26.020              130.43919006              3130.540561               131.43919006              1652293946.021            0                         963                       1.3998138428E+002         4.5000267029E+001         3.3312500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0885384766E+004         0.0000000000E+000         1.9844793059E+000         0.0000000000E+000         4.3772545629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                18:32:27.441              130.43920650              3130.540956               131.43920650              1652293947.442            0                         963                       1.3999384013E+002         4.5000267029E+001         3.3284391534E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0891270141E+004         0.0000000000E+000         1.9845956773E+000         0.0000000000E+000         4.3772545629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                18:32:28.345              130.43921697              3130.541207               131.43921697              1652293948.346            0                         963                       1.3998034395E+002         4.5000267029E+001         3.3289804469E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0888024376E+004         0.0000000000E+000         1.9845956773E+000         0.0000000000E+000         4.3766812451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                18:32:28.851              130.43922281              3130.541348               131.43922281              1652293948.851            0                         963                       1.3998538208E+002         4.5000267029E+001         3.3250000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0889316406E+004         0.0000000000E+000         1.9845956773E+000         0.0000000000E+000         4.3766812451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                18:32:30.280              130.43923936              3130.541745               131.43923936              1652293950.281            0                         963                       1.4001050907E+002         4.5000083923E+001         3.3312500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0898640492E+004         0.0000000000E+000         1.9844248189E+000         0.0000000000E+000         4.3766812451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                18:32:31.196              130.43924995              3130.541999               131.43924995              1652293951.196            0                         963                       1.3998185098E+002         4.5000083923E+001         3.3312500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0890163685E+004         0.0000000000E+000         1.9844248189E+000         0.0000000000E+000         4.3761485601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                18:32:31.704              130.43925584              3130.542140               131.43925584              1652293951.705            0                         963                       1.4001611328E+002         4.5000083923E+001         3.3312500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0897523438E+004         0.0000000000E+000         1.9844248189E+000         0.0000000000E+000         4.3761485601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                18:32:33.135              130.43927241              3130.542538               131.43927241              1652293953.136            0                         963                       1.4001212874E+002         4.5000083923E+001         3.3312500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0896095713E+004         0.0000000000E+000         1.9841689211E+000         0.0000000000E+000         4.3761485601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                18:32:34.059              130.43928309              3130.542794               131.43928309              1652293954.059            0                         963                       1.3998175099E+002         4.5000083923E+001         3.3312500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0887995349E+004         0.0000000000E+000         1.9841689211E+000         0.0000000000E+000         4.3758094204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                18:32:34.565              130.43928895              3130.542935               131.43928895              1652293954.565            0                         963                       1.3999122620E+002         4.5000083923E+001         3.3312500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0889091797E+004         0.0000000000E+000         1.9841689211E+000         0.0000000000E+000         4.3758094204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
