DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                14:32:04.253              130.27227146              3126.534515               131.27227146              1652279524.254            0                         963                       1.4001550685E+002         4.4999870300E+001         3.3312500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0911311256E+004         0.0000000000E+000         2.0463863636E+000         0.0000000000E+000         4.3636720647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:04.755              130.27227726              3126.534654               131.27227726              1652279524.755            0                         963                       1.4002109117E+002         4.4999870300E+001         3.3312500000E+001         4.5305185758E+001         4.5000115615E+001         3.0000000000E+000         1.6000000000E+001         3.0915120117E+004         0.0000000000E+000         2.0463863636E+000         0.0000000000E+000         4.3636720647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:06.194              130.27229392              3126.535054               131.27229392              1652279526.195            0                         963                       1.3999211336E+002         4.4999870300E+001         3.3312500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905132986E+004         0.0000000000E+000         2.0461739015E+000         0.0000000000E+000         4.3636720647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:07.108              130.27230449              3126.535308               131.27230449              1652279527.108            0                         963                       1.4000471606E+002         4.4999870300E+001         3.3312500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0908837211E+004         0.0000000000E+000         2.0461739015E+000         0.0000000000E+000         4.3632731811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:07.618              130.27231041              3126.535450               131.27231041              1652279527.619            0                         963                       1.3998220825E+002         4.4999870300E+001         3.3312500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901951172E+004         0.0000000000E+000         2.0461739015E+000         0.0000000000E+000         4.3632731811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:09.058              130.27232706              3126.535849               131.27232706              1652279529.058            0                         963                       1.3999357277E+002         4.4999870300E+001         3.3312500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905440108E+004         0.0000000000E+000         2.0464460459E+000         0.0000000000E+000         4.3632731811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:09.970              130.27233762              3126.536103               131.27233762              1652279529.970            0                         963                       1.3999131573E+002         4.4999870300E+001         3.3312500000E+001         4.5305139826E+001         4.5000020696E+001         1.0000000000E+000         1.6000000000E+001         3.0905581297E+004         0.0000000000E+000         2.0464460459E+000         0.0000000000E+000         4.3632339018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:10.479              130.27234351              3126.536244               131.27234351              1652279530.479            0                         963                       1.4001476464E+002         4.4999870300E+001         3.3312500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911378155E+004         0.0000000000E+000         2.0464460459E+000         0.0000000000E+000         4.3632339018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:11.904              130.27236000              3126.536640               131.27236000              1652279531.904            0                         963                       1.4000080016E+002         4.4999870300E+001         3.3312500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0909011243E+004         0.0000000000E+000         2.0457281198E+000         0.0000000000E+000         4.3632339018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:12.802              130.27237041              3126.536890               131.27237041              1652279532.803            0                         963                       1.4000832397E+002         4.4999870300E+001         3.3312500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910028315E+004         0.0000000000E+000         2.0457281198E+000         0.0000000000E+000         4.3628105123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                14:32:13.303              130.27237620              3126.537029               131.27237620              1652279533.304            0                         963                       1.4000077820E+002         4.4999870300E+001         3.3312500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909667969E+004         0.0000000000E+000         2.0457281198E+000         0.0000000000E+000         4.3628105123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
