DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                19:32:31.503              130.48092019              3131.542084               131.48092019              1652297551.504            0                         963                       1.4000837859E+002         4.4999565125E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0907746525E+004         0.0000000000E+000         1.9870974183E+000         0.0000000000E+000         4.1927457842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:32.009              130.48092604              3131.542225               131.48092604              1652297552.010            0                         963                       1.3996981812E+002         4.4999565125E+001         3.3675480769E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0897146109E+004         0.0000000000E+000         1.9870974183E+000         0.0000000000E+000         4.1927457842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:33.444              130.48094264              3131.542623               131.48094264              1652297553.444            0                         963                       1.4001718267E+002         4.4999565125E+001         3.3643979058E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0908946304E+004         0.0000000000E+000         1.9873559181E+000         0.0000000000E+000         4.1927457842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:34.355              130.48095318              3131.542876               131.48095318              1652297554.355            0                         963                       1.4000258143E+002         4.4999565125E+001         3.3660220994E+001         4.5305076599E+001         4.4999807073E+001         1.0000000000E+000         1.6000000000E+001         3.0903951841E+004         0.0000000000E+000         1.9873559181E+000         0.0000000000E+000         4.1930864730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:34.865              130.48095909              3131.543018               131.48095909              1652297554.865            0                         963                       1.3999555969E+002         4.4999565125E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0902876953E+004         0.0000000000E+000         1.9873559181E+000         0.0000000000E+000         4.1930864730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:36.289              130.48097557              3131.543414               131.48097557              1652297556.289            0                         963                       1.3998134552E+002         4.4999595642E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0898311591E+004         0.0000000000E+000         1.9871642611E+000         0.0000000000E+000         4.1930864730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:37.188              130.48098598              3131.543664               131.48098598              1652297557.189            0                         963                       1.4001333175E+002         4.4999595642E+001         3.3657122905E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0907252466E+004         0.0000000000E+000         1.9871642611E+000         0.0000000000E+000         4.1932758710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:37.690              130.48099178              3131.543803               131.48099178              1652297557.690            0                         963                       1.3998395949E+002         4.4999595642E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0901287560E+004         0.0000000000E+000         1.9871642611E+000         0.0000000000E+000         4.1932758710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:39.117              130.48100830              3131.544199               131.48100830              1652297559.117            0                         963                       1.3998333886E+002         4.4999595642E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0899556465E+004         0.0000000000E+000         1.9872419639E+000         0.0000000000E+000         4.1932758710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:40.019              130.48101875              3131.544450               131.48101875              1652297560.020            0                         963                       1.4001357316E+002         4.4999918890E+001         3.3625000000E+001         4.5305103536E+001         4.4999927755E+001         1.0000000000E+000         1.6000000000E+001         3.0906590509E+004         0.0000000000E+000         1.9872419639E+000         0.0000000000E+000         4.1931755127E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:40.520              130.48102455              3131.544589               131.48102455              1652297560.521            0                         963                       1.4000875854E+002         4.4999961853E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0906740234E+004         0.0000000000E+000         1.9872419639E+000         0.0000000000E+000         4.1931755127E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:41.950              130.48104109              3131.544986               131.48104109              1652297561.950            0                         963                       1.4000271878E+002         4.4999961853E+001         3.3638089005E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0904860684E+004         0.0000000000E+000         1.9869761856E+000         0.0000000000E+000         4.1931755127E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:42.861              130.48105163              3131.545239               131.48105163              1652297562.861            0                         963                       1.4000852688E+002         4.4999961853E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0906555594E+004         0.0000000000E+000         1.9869761856E+000         0.0000000000E+000         4.1930018268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:43.369              130.48105752              3131.545381               131.48105752              1652297563.370            0                         963                       1.4000325012E+002         4.4999961853E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0905083984E+004         0.0000000000E+000         1.9869761856E+000         0.0000000000E+000         4.1930018268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:44.812              130.48107421              3131.545781               131.48107421              1652297564.812            0                         963                       1.3999831139E+002         4.4999928619E+001         3.3625000000E+001         4.5305007415E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0904438748E+004         0.0000000000E+000         1.9869396075E+000         0.0000000000E+000         4.1930018268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:45.723              130.48108477              3131.546034               131.48108477              1652297565.724            0                         963                       1.3999086917E+002         4.4999900818E+001         3.3640193370E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0901281121E+004         0.0000000000E+000         1.9869396075E+000         0.0000000000E+000         4.1931838404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:46.230              130.48109063              3131.546175               131.48109063              1652297566.230            0                         963                       1.4001541959E+002         4.4999900818E+001         3.3687500000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0907927133E+004         0.0000000000E+000         1.9869396075E+000         0.0000000000E+000         4.1931838404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:47.648              130.48110704              3131.546569               131.48110704              1652297567.648            0                         963                       1.3998752598E+002         4.4999900818E+001         3.3625661376E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0900308656E+004         0.0000000000E+000         1.9868843894E+000         0.0000000000E+000         4.1931838404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:48.553              130.48111752              3131.546821               131.48111752              1652297568.554            0                         963                       1.4000823071E+002         4.4999900818E+001         3.3681913408E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0905920358E+004         0.0000000000E+000         1.9868843894E+000         0.0000000000E+000         4.1932735344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:49.055              130.48112332              3131.546960               131.48112332              1652297569.055            0                         963                       1.3997863770E+002         4.4999900818E+001         3.3687500000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0897337891E+004         0.0000000000E+000         1.9868843894E+000         0.0000000000E+000         4.1932735344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:50.484              130.48113987              3131.547357               131.48113987              1652297570.485            0                         963                       1.3999888062E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0901980717E+004         0.0000000000E+000         1.9870694576E+000         0.0000000000E+000         4.1932735344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:51.388              130.48115034              3131.547608               131.48115034              1652297571.389            0                         963                       1.4001857779E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0908626953E+004         0.0000000000E+000         1.9870694576E+000         0.0000000000E+000         4.1931754326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:51.890              130.48115613              3131.547747               131.48115613              1652297571.890            0                         963                       1.3996742249E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0895826172E+004         0.0000000000E+000         1.9870694576E+000         0.0000000000E+000         4.1931754326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:53.331              130.48117281              3131.548148               131.48117281              1652297573.331            0                         963                       1.4001713386E+002         4.5000114441E+001         3.3648887435E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0908518018E+004         0.0000000000E+000         1.9871952998E+000         0.0000000000E+000         4.1931754326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:54.253              130.48118350              3131.548404               131.48118350              1652297574.254            0                         963                       1.3998451722E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0900261967E+004         0.0000000000E+000         1.9871952998E+000         0.0000000000E+000         4.1931456594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                19:32:54.759              130.48118935              3131.548544               131.48118935              1652297574.760            0                         963                       1.4000167495E+002         4.5000114441E+001         3.3637019231E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0905494441E+004         0.0000000000E+000         1.9871952998E+000         0.0000000000E+000         4.1931456594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
