DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                07:32:04.891              129.98061216              3119.534692               130.98061216              1652254324.891            0                         963                       1.4000107680E+002         4.5000126918E+001         3.3321823204E+001         4.5305705329E+001         4.5000249325E+001         1.0000000000E+000         1.6000000000E+001         3.0904382964E+004         0.0000000000E+000         2.0459575164E+000         0.0000000000E+000         4.2737184747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:05.397              129.98061802              3119.534833               130.98061802              1652254325.397            0                         963                       1.4001693726E+002         4.5000053406E+001         3.3375000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909500000E+004         0.0000000000E+000         2.0459575164E+000         0.0000000000E+000         4.2737184747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:06.825              129.98063456              3119.535229               130.98063456              1652254326.826            0                         963                       1.3998767385E+002         4.5000053406E+001         3.3312500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0902241830E+004         0.0000000000E+000         2.0460138773E+000         0.0000000000E+000         4.2737184747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:07.740              129.98064515              3119.535484               130.98064515              1652254327.741            0                         963                       1.3999434143E+002         4.5000053406E+001         3.3327002762E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0903484429E+004         0.0000000000E+000         2.0460138773E+000         0.0000000000E+000         4.2738356377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:08.246              129.98065101              3119.535624               130.98065101              1652254328.247            0                         963                       1.4001573533E+002         4.5000053406E+001         3.3375000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0906424204E+004         0.0000000000E+000         2.0460138773E+000         0.0000000000E+000         4.2738356377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:09.667              129.98066745              3119.536019               130.98066745              1652254329.668            0                         963                       1.3998649428E+002         4.5000069391E+001         3.3312500000E+001         4.5305699707E+001         4.5000121223E+001         2.0000000000E+000         1.6000000000E+001         3.0899526631E+004         0.0000000000E+000         2.0461273716E+000         0.0000000000E+000         4.2738356377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:10.571              129.98067791              3119.536270               130.98067791              1652254330.571            0                         963                       1.4001141221E+002         4.5000144958E+001         3.3369762570E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0908944767E+004         0.0000000000E+000         2.0461273716E+000         0.0000000000E+000         4.2740320352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:11.076              129.98068376              3119.536410               130.98068376              1652254331.077            0                         963                       1.4000318909E+002         4.5000144958E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0906494141E+004         0.0000000000E+000         2.0461273716E+000         0.0000000000E+000         4.2740320352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:12.492              129.98070014              3119.536803               130.98070014              1652254332.492            0                         963                       1.4000201246E+002         4.5000144958E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0904956308E+004         0.0000000000E+000         2.0462942517E+000         0.0000000000E+000         4.2740320352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:13.391              129.98071056              3119.537053               130.98071056              1652254333.392            0                         963                       1.3998651737E+002         4.5000144958E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0901988347E+004         0.0000000000E+000         2.0462942517E+000         0.0000000000E+000         4.2738251038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:13.892              129.98071635              3119.537192               130.98071635              1652254333.893            0                         963                       1.3999781799E+002         4.5000144958E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0904181641E+004         0.0000000000E+000         2.0462942517E+000         0.0000000000E+000         4.2738251038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:15.321              129.98073288              3119.537589               130.98073288              1652254335.321            0                         963                       1.4000365636E+002         4.4999897143E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0906682336E+004         0.0000000000E+000         2.0466063558E+000         0.0000000000E+000         4.2738251038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:16.232              129.98074343              3119.537842               130.98074343              1652254336.232            0                         963                       1.3998955726E+002         4.4999809265E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0901241076E+004         0.0000000000E+000         2.0466063558E+000         0.0000000000E+000         4.2741906214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:16.737              129.98074928              3119.537983               130.98074928              1652254336.738            0                         963                       1.4002565237E+002         4.4999809265E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0911640024E+004         0.0000000000E+000         2.0466063558E+000         0.0000000000E+000         4.2741906214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:18.171              129.98076587              3119.538381               130.98076587              1652254338.171            0                         963                       1.3999550928E+002         4.4999809265E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0905376779E+004         0.0000000000E+000         2.0468621107E+000         0.0000000000E+000         4.2741906214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:19.086              129.98077647              3119.538635               130.98077647              1652254339.087            0                         963                       1.4001402493E+002         4.4999809265E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911253032E+004         0.0000000000E+000         2.0468621107E+000         0.0000000000E+000         4.2745159658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:19.592              129.98078233              3119.538776               130.98078233              1652254339.593            0                         963                       1.3997677612E+002         4.4999809265E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0901240234E+004         0.0000000000E+000         2.0468621107E+000         0.0000000000E+000         4.2745159658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:21.028              129.98079894              3119.539174               130.98079894              1652254341.028            0                         963                       1.3999945085E+002         4.5000114441E+001         3.3375000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0905915117E+004         0.0000000000E+000         2.0472301216E+000         0.0000000000E+000         4.2745159658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:21.931              129.98080940              3119.539426               130.98080940              1652254341.932            0                         963                       1.3999832580E+002         4.5000114441E+001         3.3375000000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0905303596E+004         0.0000000000E+000         2.0472301216E+000         0.0000000000E+000         4.2744602019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:22.433              129.98081520              3119.539565               130.98081520              1652254342.433            0                         963                       1.3998696313E+002         4.5000114441E+001         3.3375000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0901721454E+004         0.0000000000E+000         2.0472301216E+000         0.0000000000E+000         4.2744602019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:23.861              129.98083172              3119.539961               130.98083172              1652254343.861            0                         963                       1.4000334951E+002         4.5000114441E+001         3.3336970899E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0905584563E+004         0.0000000000E+000         2.0470685601E+000         0.0000000000E+000         4.2744602019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:24.762              129.98084215              3119.540212               130.98084215              1652254344.762            0                         963                       1.4001871682E+002         4.5000114441E+001         3.3375000000E+001         4.5305676380E+001         4.5000242990E+001         1.0000000000E+000         1.6000000000E+001         3.0910525838E+004         0.0000000000E+000         2.0470685601E+000         0.0000000000E+000         4.2745332485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:25.263              129.98084795              3119.540351               130.98084795              1652254345.263            0                         963                       1.4002226492E+002         4.5000114441E+001         3.3375000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0912366737E+004         0.0000000000E+000         2.0470685601E+000         0.0000000000E+000         4.2745332485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:26.687              129.98086444              3119.540747               130.98086444              1652254346.688            0                         963                       1.4000280842E+002         4.5000114441E+001         3.3375000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0905253037E+004         0.0000000000E+000         2.0470259244E+000         0.0000000000E+000         4.2745332485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:27.596              129.98087497              3119.540999               130.98087497              1652254347.597            0                         963                       1.4000492977E+002         4.5000114441E+001         3.3375000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0906130795E+004         0.0000000000E+000         2.0470259244E+000         0.0000000000E+000         4.2742912395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                07:32:28.102              129.98088082              3119.541140               130.98088082              1652254348.103            0                         963                       1.4003619385E+002         4.5000114441E+001         3.3375000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0916560547E+004         0.0000000000E+000         2.0470259244E+000         0.0000000000E+000         4.2742912395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
