DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                23:32:52.709              130.64783228              3135.547975               131.64783228              1652311972.709            0                         963                       1.4002128464E+002         4.4999900818E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0911248574E+004         0.0000000000E+000         1.9761124677E+000         0.0000000000E+000         4.1737664797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                23:32:53.615              130.64784277              3135.548226               131.64784277              1652311973.615            0                         963                       1.3999995857E+002         4.4999900818E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905581595E+004         0.0000000000E+000         1.9761124677E+000         0.0000000000E+000         4.1738582530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                23:32:54.118              130.64784859              3135.548366               131.64784859              1652311974.118            0                         963                       1.4000053523E+002         4.4999900818E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0905867188E+004         0.0000000000E+000         1.9761124677E+000         0.0000000000E+000         4.1738582530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                23:32:55.539              130.64786505              3135.548761               131.64786505              1652311975.540            0                         963                       1.3999981851E+002         4.5000175476E+001         3.3780092593E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0904363126E+004         0.0000000000E+000         1.9758398701E+000         0.0000000000E+000         4.1738582530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                23:32:56.448              130.64787557              3135.549014               131.64787557              1652311976.449            0                         963                       1.3999484824E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0905901547E+004         0.0000000000E+000         1.9758398701E+000         0.0000000000E+000         4.1734563828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                23:32:56.957              130.64788146              3135.549155               131.64788146              1652311976.958            0                         963                       1.4000469149E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0906576247E+004         0.0000000000E+000         1.9758398701E+000         0.0000000000E+000         4.1734563828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                23:32:58.391              130.64789806              3135.549553               131.64789806              1652311978.392            0                         963                       1.3997464117E+002         4.5000175476E+001         3.3782068063E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0900466500E+004         0.0000000000E+000         1.9753985667E+000         0.0000000000E+000         4.1734563828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                23:32:59.306              130.64790865              3135.549807               131.64790865              1652311979.307            0                         963                       1.4002485252E+002         4.5000175476E+001         3.3807320442E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0912251079E+004         0.0000000000E+000         1.9753985667E+000         0.0000000000E+000         4.1738073802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                23:32:59.812              130.64791450              3135.549948               131.64791450              1652311979.813            0                         963                       1.3999362183E+002         4.5000175476E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0904613281E+004         0.0000000000E+000         1.9753985667E+000         0.0000000000E+000         4.1738073802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                23:33:01.242              130.64793104              3135.550345               131.64793104              1652311981.242            0                         963                       1.3999440266E+002         4.4999992371E+001         3.3791230366E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0904446376E+004         0.0000000000E+000         1.9757245976E+000         0.0000000000E+000         4.1738073802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
