DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                10:31:41.721              130.10534400              3122.528256               131.10534400              1652265101.722            0                         963                       1.3998889544E+002         4.5000083923E+001         3.3951897906E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0920404624E+004         0.0000000000E+000         2.1118033799E+000         0.0000000000E+000         4.3773030783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:42.635              130.10535458              3122.528510               131.10535458              1652265102.636            0                         963                       1.4000797074E+002         4.5000083923E+001         3.3976864641E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0922178770E+004         0.0000000000E+000         2.1118033799E+000         0.0000000000E+000         4.3773078218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:43.141              130.10536044              3122.528651               131.10536044              1652265103.142            0                         963                       1.3997650146E+002         4.5000083923E+001         3.3937500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918763672E+004         0.0000000000E+000         2.1118033799E+000         0.0000000000E+000         4.3773078218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:44.572              130.10537699              3122.529048               131.10537699              1652265104.572            0                         963                       1.3998941192E+002         4.5000064111E+001         3.3937500000E+001         4.5305176460E+001         4.5000226605E+001         2.0000000000E+000         1.6000000000E+001         3.0921978597E+004         0.0000000000E+000         2.1116020599E+000         0.0000000000E+000         4.3773078218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:45.480              130.10538751              3122.529300               131.10538751              1652265105.481            0                         963                       1.4000497883E+002         4.5000022888E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926394510E+004         0.0000000000E+000         2.1116020599E+000         0.0000000000E+000         4.3774651185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:45.986              130.10539337              3122.529441               131.10539337              1652265105.987            0                         963                       1.3998035842E+002         4.5000022888E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0919292969E+004         0.0000000000E+000         2.1116020599E+000         0.0000000000E+000         4.3774651185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:47.411              130.10540986              3122.529837               131.10540986              1652265107.412            0                         963                       1.3997575241E+002         4.5000022888E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0918940135E+004         0.0000000000E+000         2.1115932780E+000         0.0000000000E+000         4.3774651185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:48.311              130.10542027              3122.530086               131.10542027              1652265108.311            0                         963                       1.4000753341E+002         4.5000022888E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926005270E+004         0.0000000000E+000         2.1115932780E+000         0.0000000000E+000         4.3775312686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:48.812              130.10542608              3122.530226               131.10542608              1652265108.813            0                         963                       1.3997740173E+002         4.5000022888E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0917716797E+004         0.0000000000E+000         2.1115932780E+000         0.0000000000E+000         4.3775312686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:50.239              130.10544258              3122.530622               131.10544258              1652265110.239            0                         963                       1.4000116879E+002         4.5000235058E+001         3.3937500000E+001         4.5305226442E+001         4.5000158845E+001         2.0000000000E+000         1.6000000000E+001         3.0925468936E+004         0.0000000000E+000         2.1116551725E+000         0.0000000000E+000         4.3775312686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:51.147              130.10545309              3122.530874               131.10545309              1652265111.147            0                         963                       1.3999122100E+002         4.5000297546E+001         3.3937500000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0921416932E+004         0.0000000000E+000         2.1116551725E+000         0.0000000000E+000         4.3774244178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:51.648              130.10545889              3122.531013               131.10545889              1652265111.648            0                         963                       1.4000505066E+002         4.5000297546E+001         3.3937500000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925457031E+004         0.0000000000E+000         2.1116551725E+000         0.0000000000E+000         4.3774244178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:53.082              130.10547549              3122.531412               131.10547549              1652265113.082            0                         963                       1.3999276965E+002         4.5000297546E+001         3.3937500000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0924544492E+004         0.0000000000E+000         2.1117219032E+000         0.0000000000E+000         4.3774244178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:54.000              130.10548612              3122.531667               131.10548612              1652265114.001            0                         963                       1.3999284928E+002         4.5000297546E+001         3.3937500000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923861296E+004         0.0000000000E+000         2.1117219032E+000         0.0000000000E+000         4.3773006773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                10:31:54.506              130.10549198              3122.531807               131.10549198              1652265114.507            0                         963                       1.3999044800E+002         4.5000297546E+001         3.3937500000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0921840445E+004         0.0000000000E+000         2.1117219032E+000         0.0000000000E+000         4.3773006773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
