DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                09:31:35.624              130.06360676              3121.526562               131.06360676              1652261495.624            0                         963                       1.4000455624E+002         4.5000419617E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924506676E+004         0.0000000000E+000         2.1325936003E+000         0.0000000000E+000         4.3537299238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                09:31:36.523              130.06361718              3121.526812               131.06361718              1652261496.524            0                         963                       1.3998543127E+002         4.5000419617E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0918762297E+004         0.0000000000E+000         2.1325936003E+000         0.0000000000E+000         4.3541384905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                09:31:37.025              130.06362297              3121.526951               131.06362297              1652261497.025            0                         963                       1.4000036621E+002         4.5000419617E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920898438E+004         0.0000000000E+000         2.1325936003E+000         0.0000000000E+000         4.3541384905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                09:31:38.444              130.06363941              3121.527346               131.06363941              1652261498.445            0                         963                       1.3999302552E+002         4.5000419617E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0920189763E+004         0.0000000000E+000         2.1324984035E+000         0.0000000000E+000         4.3541384905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                09:31:39.345              130.06364983              3121.527596               131.06364983              1652261499.345            0                         963                       1.3999931063E+002         4.5000419617E+001         3.4000000000E+001         4.5304964758E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0921861863E+004         0.0000000000E+000         2.1324984035E+000         0.0000000000E+000         4.3545645319E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                09:31:39.849              130.06365567              3121.527736               131.06365567              1652261499.850            0                         963                       1.4000538635E+002         4.5000419617E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0923695313E+004         0.0000000000E+000         2.1324984035E+000         0.0000000000E+000         4.3545645319E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                09:31:41.279              130.06367222              3121.528133               131.06367222              1652261501.280            0                         963                       1.3998136087E+002         4.5000236511E+001         3.3983311518E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0918014193E+004         0.0000000000E+000         2.1326667892E+000         0.0000000000E+000         4.3545645319E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                09:31:42.188              130.06368274              3121.528386               131.06368274              1652261502.189            0                         963                       1.4001878104E+002         4.5000236511E+001         3.3970303867E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0927295019E+004         0.0000000000E+000         2.1326667892E+000         0.0000000000E+000         4.3544268475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                09:31:42.694              130.06368860              3121.528526               131.06368860              1652261502.695            0                         963                       1.3997361755E+002         4.5000236511E+001         3.3937500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0916375000E+004         0.0000000000E+000         2.1326667892E+000         0.0000000000E+000         4.3544268475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                09:31:44.125              130.06370515              3121.528924               131.06370515              1652261504.125            0                         963                       1.3999835892E+002         4.5000236511E+001         3.3977748691E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0923362831E+004         0.0000000000E+000         2.1325914236E+000         0.0000000000E+000         4.3544268475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
