DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                22:32:47.026              130.60609984              3134.546396               131.60609984              1652308367.026            0                         963                       1.4000748796E+002         4.4999992371E+001         3.3812500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0905786433E+004         0.0000000000E+000         1.9763029101E+000         0.0000000000E+000         4.1818813946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:48.471              130.60611657              3134.546798               131.60611657              1652308368.472            0                         963                       1.4001166946E+002         4.4999992371E+001         3.3787958115E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0906112392E+004         0.0000000000E+000         1.9764814139E+000         0.0000000000E+000         4.1818813946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:49.394              130.60612725              3134.547054               131.60612725              1652308369.394            0                         963                       1.3997631912E+002         4.4999992371E+001         3.3812500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0896128086E+004         0.0000000000E+000         1.9764814139E+000         0.0000000000E+000         4.1817161904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:49.900              130.60613310              3134.547194               131.60613310              1652308369.900            0                         963                       1.4001250047E+002         4.4999932509E+001         3.3812500000E+001         4.5305076599E+001         4.4999587426E+001         3.0000000000E+000         1.6000000000E+001         3.0905641001E+004         0.0000000000E+000         1.9764814139E+000         0.0000000000E+000         4.1817161904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:51.322              130.60614956              3134.547589               131.60614956              1652308371.322            0                         963                       1.4000219501E+002         4.4999900818E+001         3.3812500000E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0902826410E+004         0.0000000000E+000         1.9763826693E+000         0.0000000000E+000         4.1817161904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:52.223              130.60616000              3134.547840               131.60616000              1652308372.224            0                         963                       1.4000734186E+002         4.4999900818E+001         3.3812500000E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0904300356E+004         0.0000000000E+000         1.9763826693E+000         0.0000000000E+000         4.1816952835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:52.724              130.60616580              3134.547979               131.60616580              1652308372.725            0                         963                       1.4000820923E+002         4.4999900818E+001         3.3812500000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0905935547E+004         0.0000000000E+000         1.9763826693E+000         0.0000000000E+000         4.1816952835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:54.154              130.60618235              3134.548376               131.60618235              1652308374.155            0                         963                       1.3999938513E+002         4.4999900818E+001         3.3804232804E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0904407294E+004         0.0000000000E+000         1.9764912619E+000         0.0000000000E+000         4.1816952835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:55.053              130.60619275              3134.548626               131.60619275              1652308375.054            0                         963                       1.3999875492E+002         4.4999745673E+001         3.3812500000E+001         4.5305076599E+001         4.4999578934E+001         1.0000000000E+000         1.6000000000E+001         3.0905024976E+004         0.0000000000E+000         1.9764912619E+000         0.0000000000E+000         4.1817521109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:55.555              130.60619855              3134.548765               131.60619855              1652308375.555            0                         963                       1.3998915100E+002         4.4999687195E+001         3.3812500000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0901822266E+004         0.0000000000E+000         1.9764912619E+000         0.0000000000E+000         4.1817521109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:56.990              130.60621517              3134.549164               131.60621517              1652308376.991            0                         963                       1.3999927708E+002         4.4999687195E+001         3.3812500000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0902017149E+004         0.0000000000E+000         1.9763020711E+000         0.0000000000E+000         4.1817521109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:57.904              130.60622574              3134.549418               131.60622574              1652308377.904            0                         963                       1.4002182825E+002         4.4999687195E+001         3.3812500000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0909150175E+004         0.0000000000E+000         1.9763020711E+000         0.0000000000E+000         4.1815633718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:58.411              130.60623161              3134.549559               131.60623161              1652308378.411            0                         963                       1.4002657259E+002         4.4999687195E+001         3.3812500000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0912575346E+004         0.0000000000E+000         1.9763020711E+000         0.0000000000E+000         4.1815633718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:32:59.848              130.60624825              3134.549958               131.60624825              1652308379.849            0                         963                       1.4000804921E+002         4.4999728897E+001         3.3812500000E+001         4.5305118301E+001         4.4999567841E+001         2.0000000000E+000         1.6000000000E+001         3.0906833913E+004         0.0000000000E+000         1.9762399344E+000         0.0000000000E+000         4.1815633718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:00.763              130.60625884              3134.550212               131.60625884              1652308380.764            0                         963                       1.3998272899E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0900429407E+004         0.0000000000E+000         1.9762399344E+000         0.0000000000E+000         4.1814788705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:01.269              130.60626470              3134.550353               131.60626470              1652308381.270            0                         963                       1.3996549988E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0893705078E+004         0.0000000000E+000         1.9762399344E+000         0.0000000000E+000         4.1814788705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:02.701              130.60628127              3134.550751               131.60628127              1652308382.702            0                         963                       1.3999743305E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0902532314E+004         0.0000000000E+000         1.9764201240E+000         0.0000000000E+000         4.1814788705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:03.604              130.60629171              3134.551001               131.60629171              1652308383.604            0                         963                       1.3999996556E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0903842615E+004         0.0000000000E+000         1.9764201240E+000         0.0000000000E+000         4.1818051655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:04.105              130.60629751              3134.551140               131.60629751              1652308384.105            0                         963                       1.3997918701E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0897730469E+004         0.0000000000E+000         1.9764201240E+000         0.0000000000E+000         4.1818051655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:05.529              130.60631400              3134.551536               131.60631400              1652308385.530            0                         963                       1.4001116871E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0906742074E+004         0.0000000000E+000         1.9762317708E+000         0.0000000000E+000         4.1818051655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:06.428              130.60632441              3134.551786               131.60632441              1652308386.429            0                         963                       1.4002286227E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0908160505E+004         0.0000000000E+000         1.9762317708E+000         0.0000000000E+000         4.1816943685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:06.930              130.60633021              3134.551925               131.60633021              1652308386.930            0                         963                       1.4000868225E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0905687500E+004         0.0000000000E+000         1.9762317708E+000         0.0000000000E+000         4.1816943685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:08.355              130.60634670              3134.552321               131.60634670              1652308388.355            0                         963                       1.3999896304E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0902365889E+004         0.0000000000E+000         1.9763463960E+000         0.0000000000E+000         4.1816943685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:09.265              130.60635723              3134.552574               131.60635723              1652308389.265            0                         963                       1.4001869783E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0908006399E+004         0.0000000000E+000         1.9763463960E+000         0.0000000000E+000         4.1818700593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:09.770              130.60636309              3134.552714               131.60636309              1652308389.771            0                         963                       1.4000277710E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0904783203E+004         0.0000000000E+000         1.9763463960E+000         0.0000000000E+000         4.1818700593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                22:33:11.200              130.60637963              3134.553111               131.60637963              1652308391.200            0                         963                       1.4000659403E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0904899930E+004         0.0000000000E+000         1.9763120485E+000         0.0000000000E+000         4.1818700593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
