DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-11                20:32:37.130              130.52265197              3132.543647               131.52265197              1652301157.130            0                         963                       1.3998491794E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0901138465E+004         0.0000000000E+000         1.9757990311E+000         0.0000000000E+000         4.2007860001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:38.029              130.52266237              3132.543897               131.52266237              1652301158.029            0                         963                       1.3998444447E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0899806248E+004         0.0000000000E+000         1.9757990311E+000         0.0000000000E+000         4.2008617396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:38.532              130.52266821              3132.544037               131.52266821              1652301158.533            0                         963                       1.3999040222E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902164063E+004         0.0000000000E+000         1.9757990311E+000         0.0000000000E+000         4.2008617396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:39.954              130.52268466              3132.544432               131.52268466              1652301159.955            0                         963                       1.3998533089E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0902086558E+004         0.0000000000E+000         1.9757161947E+000         0.0000000000E+000         4.2008617396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:40.859              130.52269514              3132.544683               131.52269514              1652301160.860            0                         963                       1.4000550390E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0906334770E+004         0.0000000000E+000         1.9757161947E+000         0.0000000000E+000         4.2008340410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:41.361              130.52270094              3132.544823               131.52270094              1652301161.361            0                         963                       1.4000813293E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907289063E+004         0.0000000000E+000         1.9757161947E+000         0.0000000000E+000         4.2008340410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:42.799              130.52271759              3132.545222               131.52271759              1652301162.800            0                         963                       1.4000362760E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905826530E+004         0.0000000000E+000         1.9761209934E+000         0.0000000000E+000         4.2008340410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:43.709              130.52272811              3132.545475               131.52272811              1652301163.709            0                         963                       1.4000536789E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0907604282E+004         0.0000000000E+000         1.9761209934E+000         0.0000000000E+000         4.2010403373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:44.216              130.52273398              3132.545616               131.52273398              1652301164.216            0                         963                       1.3999689132E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907350511E+004         0.0000000000E+000         1.9761209934E+000         0.0000000000E+000         4.2010403373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:45.648              130.52275056              3132.546013               131.52275056              1652301165.648            0                         963                       1.3998312785E+002         4.5000297546E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903662805E+004         0.0000000000E+000         1.9758493287E+000         0.0000000000E+000         4.2010403373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:46.559              130.52276110              3132.546266               131.52276110              1652301166.559            0                         963                       1.3999082778E+002         4.5000297546E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0903677573E+004         0.0000000000E+000         1.9758493287E+000         0.0000000000E+000         4.2004924560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:47.066              130.52276698              3132.546407               131.52276698              1652301167.067            0                         963                       1.4000820923E+002         4.5000297546E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908128906E+004         0.0000000000E+000         1.9758493287E+000         0.0000000000E+000         4.2004924560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:48.494              130.52278351              3132.546804               131.52278351              1652301168.495            0                         963                       1.3999744282E+002         4.5000297546E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903793382E+004         0.0000000000E+000         1.9759808548E+000         0.0000000000E+000         4.2004924560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:49.394              130.52279391              3132.547054               131.52279391              1652301169.394            0                         963                       1.4000300624E+002         4.5000286635E+001         3.3750000000E+001         4.5305381775E+001         4.5000047950E+001         1.0000000000E+000         1.6000000000E+001         3.0905916125E+004         0.0000000000E+000         1.9759808548E+000         0.0000000000E+000         4.2006882435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:49.894              130.52279971              3132.547193               131.52279971              1652301169.895            0                         963                       1.4000334461E+002         4.5000175476E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906096379E+004         0.0000000000E+000         1.9759808548E+000         0.0000000000E+000         4.2006882435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:51.315              130.52281616              3132.547588               131.52281616              1652301171.316            0                         963                       1.4000195748E+002         4.5000175476E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0906802290E+004         0.0000000000E+000         1.9758841575E+000         0.0000000000E+000         4.2006882435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:52.217              130.52282660              3132.547838               131.52282660              1652301172.218            0                         963                       1.3998851993E+002         4.5000175476E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0901761468E+004         0.0000000000E+000         1.9758841575E+000         0.0000000000E+000         4.2005959626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:52.720              130.52283242              3132.547978               131.52283242              1652301172.721            0                         963                       1.3998481750E+002         4.5000175476E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901025391E+004         0.0000000000E+000         1.9758841575E+000         0.0000000000E+000         4.2005959626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:54.155              130.52284903              3132.548377               131.52284903              1652301174.156            0                         963                       1.4000515428E+002         4.5000175476E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0906638559E+004         0.0000000000E+000         1.9761790028E+000         0.0000000000E+000         4.2005959626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:55.065              130.52285955              3132.548629               131.52285955              1652301175.065            0                         963                       1.3999398837E+002         4.5000227069E+001         3.3750000000E+001         4.5305381775E+001         4.5000043964E+001         1.0000000000E+000         1.6000000000E+001         3.0904171271E+004         0.0000000000E+000         1.9761790028E+000         0.0000000000E+000         4.2006189379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:55.571              130.52286541              3132.548770               131.52286541              1652301175.571            0                         963                       1.4002471924E+002         4.5000236511E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913689453E+004         0.0000000000E+000         1.9761790028E+000         0.0000000000E+000         4.2006189379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:57.000              130.52288196              3132.549167               131.52288196              1652301177.001            0                         963                       1.4000798602E+002         4.5000236511E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908922049E+004         0.0000000000E+000         1.9755512544E+000         0.0000000000E+000         4.2006189379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-11                20:32:57.910              130.52289248              3132.549419               131.52289248              1652301177.910            0                         963                       1.3998961838E+002         4.5000236511E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0903244324E+004         0.0000000000E+000         1.9755512544E+000         0.0000000000E+000         4.2004382966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
