DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                09:04:40.516              231.04491339              5545.077921               232.04491339              1660986280.517            0                         963                       1.4011162934E+002         4.5000053406E+001         3.3812500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0887442237E+004         0.0000000000E+000         2.1511912596E+000         2.2153117834E+000         4.6659830465E+002         4.8474449923E+002         2.3854855555E+000         2.8805007594E+000         
2022-08-20                09:04:41.023              231.04491925              5545.078062               232.04491925              1660986281.023            0                         963                       1.4007478567E+002         4.5000053406E+001         3.3812500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0888842022E+004         0.0000000000E+000         2.1511912596E+000         2.2181957127E+000         4.6659830465E+002         4.8437773869E+002         2.3751707176E+000         2.8688333381E+000         
2022-08-20                09:04:42.447              231.04493574              5545.078458               232.04493574              1660986282.448            0                         963                       1.4001183404E+002         4.5000053406E+001         3.3812500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0880594980E+004         0.0000000000E+000         2.1512754823E+000         2.2181957127E+000         4.6659830465E+002         4.8437773869E+002         2.3751707176E+000         2.8688333381E+000         
2022-08-20                09:04:43.351              231.04494620              5545.078709               232.04494620              1660986283.352            0                         963                       1.4001113090E+002         4.5000053406E+001         3.3776536313E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0881499924E+004         0.0000000000E+000         2.1512754823E+000         2.2181957127E+000         4.5399735652E+002         4.8437773869E+002         2.3751707176E+000         2.8688333381E+000         
2022-08-20                09:04:43.854              231.04495201              5545.078848               232.04495201              1660986283.854            0                         963                       1.4000930786E+002         4.5000053406E+001         3.3812500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0880486328E+004         0.0000000000E+000         2.1512754823E+000         2.2096637712E+000         4.5399735652E+002         4.6906822406E+002         1.7925907315E+000         2.1998188451E+000         
2022-08-20                09:04:45.275              231.04496846              5545.079243               232.04496846              1660986285.275            0                         963                       1.3999398917E+002         4.5000267029E+001         3.3777447090E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0879816716E+004         0.0000000000E+000         2.1678930646E+000         2.2096637712E+000         4.5399735652E+002         4.6906822406E+002         1.7925907315E+000         2.1998188451E+000         
2022-08-20                09:04:46.181              231.04497896              5545.079495               232.04497896              1660986286.182            0                         963                       1.4000133280E+002         4.5000267029E+001         3.3786312849E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0881779166E+004         0.0000000000E+000         2.1678930646E+000         2.2096637712E+000         4.4202510366E+002         4.6906822406E+002         1.7925907315E+000         2.1998188451E+000         
2022-08-20                09:04:46.690              231.04498485              5545.079636               232.04498485              1660986286.691            0                         963                       1.4002168274E+002         4.5000267029E+001         3.3750000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0888634766E+004         0.0000000000E+000         2.1678930646E+000         2.2166876465E+000         4.4202510366E+002         4.5419079288E+002         1.6747840482E+000         2.0620455813E+000         
2022-08-20                09:04:48.141              231.04500164              5545.080039               232.04500164              1660986288.142            0                         963                       1.3998744521E+002         4.5000267029E+001         3.3750000000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0880228066E+004         0.0000000000E+000         2.1701819471E+000         2.2166876465E+000         4.4202510366E+002         4.5419079288E+002         1.6747840482E+000         2.0620455813E+000         
2022-08-20                09:04:49.052              231.04501218              5545.080292               232.04501218              1660986289.052            0                         963                       1.4000312797E+002         4.5000267029E+001         3.3770718232E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0884131561E+004         0.0000000000E+000         2.1701819471E+000         2.2166876465E+000         4.4115482761E+002         4.5419079288E+002         1.6747840482E+000         2.0620455813E+000         
