DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                16:05:22.112              231.33706149              5552.089476               232.33706149              1661011522.113            0                         963                       1.4002368751E+002         4.4999748230E+001         3.3872596154E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0901420072E+004         0.0000000000E+000         1.9754044934E+000         2.0165045510E+000         4.1221916373E+002         4.2270582427E+002         1.6062461119E+000         1.9814904885E+000         
2022-08-20                16:05:23.562              231.33707828              5552.089879               232.33707828              1661011523.563            0                         963                       1.3998034085E+002         4.4999748230E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0890969128E+004         0.0000000000E+000         1.9750377395E+000         2.0165045510E+000         4.1221916373E+002         4.2270582427E+002         1.6062461119E+000         1.9814904885E+000         
2022-08-20                16:05:24.496              231.33708909              5552.090138               232.33708909              1661011524.497            0                         963                       1.4001509212E+002         4.4999749916E+001         3.3812500000E+001         4.5305686276E+001         4.4999899469E+001         1.0000000000E+000         1.6000000000E+001         3.0900116497E+004         0.0000000000E+000         1.9750377395E+000         2.0165045510E+000         4.1221800399E+002         4.2270582427E+002         1.6062461119E+000         1.9814904885E+000         
2022-08-20                16:05:25.006              231.33709499              5552.090280               232.33709499              1661011525.007            0                         963                       1.3996653748E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0888162109E+004         0.0000000000E+000         1.9750377395E+000         2.0161534347E+000         4.1221800399E+002         4.2271057843E+002         1.6055105741E+000         1.9806243689E+000         
2022-08-20                16:05:26.447              231.33711167              5552.090680               232.33711167              1661011526.448            0                         963                       1.4000350433E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0895349845E+004         0.0000000000E+000         1.9754346052E+000         2.0161534347E+000         4.1221800399E+002         4.2271057843E+002         1.6055105741E+000         1.9806243689E+000         
2022-08-20                16:05:27.365              231.33712228              5552.090935               232.33712228              1661011527.365            0                         963                       1.3999831352E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0894937112E+004         0.0000000000E+000         1.9754346052E+000         2.0161534347E+000         4.1219714931E+002         4.2271057843E+002         1.6055105741E+000         1.9806243689E+000         
2022-08-20                16:05:27.871              231.33712815              5552.091076               232.33712815              1661011527.872            0                         963                       1.3998620371E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0891436599E+004         0.0000000000E+000         1.9754346052E+000         2.0165424231E+000         4.1219714931E+002         4.2268507154E+002         1.6050094779E+000         1.9800342923E+000         
2022-08-20                16:05:29.303              231.33714472              5552.091473               232.33714472              1661011529.304            0                         963                       1.4000541324E+002         4.4999900818E+001         3.3818452381E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0897731368E+004         0.0000000000E+000         1.9754478430E+000         2.0165424231E+000         4.1219714931E+002         4.2268507154E+002         1.6050094779E+000         1.9800342923E+000         
2022-08-20                16:05:30.206              231.33715516              5552.091724               232.33715516              1661011530.206            0                         963                       1.3997395674E+002         4.4999997656E+001         3.3825418994E+001         4.5305577497E+001         4.4999875585E+001         1.0000000000E+000         1.6000000000E+001         3.0887498156E+004         0.0000000000E+000         1.9754478430E+000         2.0165424231E+000         4.1219037997E+002         4.2268507154E+002         1.6050094779E+000         1.9800342923E+000         
2022-08-20                16:05:30.707              231.33716096              5552.091863               232.33716096              1661011530.707            0                         963                       1.3997380535E+002         4.5000022888E+001         3.3812500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0886290415E+004         0.0000000000E+000         1.9754478430E+000         2.0165435886E+000         4.1219037997E+002         4.2267497682E+002         1.6045644323E+000         1.9795102056E+000         
2022-08-20                16:05:32.121              231.33717734              5552.092256               232.33717734              1661011532.122            0                         963                       1.3998473403E+002         4.5000022888E+001         3.3847883598E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0890280620E+004         0.0000000000E+000         1.9754008895E+000         2.0165435886E+000         4.1219037997E+002         4.2267497682E+002         1.6045644323E+000         1.9795102056E+000         
2022-08-20                16:05:33.022              231.33718775              5552.092506               232.33718775              1661011533.022            0                         963                       1.3999729340E+002         4.5000022888E+001         3.3819134078E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0894562162E+004         0.0000000000E+000         1.9754008895E+000         2.0165435886E+000         4.1221058535E+002         4.2267497682E+002         1.6045644323E+000         1.9795102056E+000         
2022-08-20                16:05:33.523              231.33719355              5552.092645               232.33719355              1661011533.523            0                         963                       1.4001817322E+002         4.5000022888E+001         3.3812500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0901396484E+004         0.0000000000E+000         1.9754008895E+000         2.0164677165E+000         4.1221058535E+002         4.2268856044E+002         1.6028684221E+000         1.9775128651E+000         
2022-08-20                16:05:34.947              231.33721003              5552.093041               232.33721003              1661011534.947            0                         963                       1.4000765488E+002         4.5000153267E+001         3.3875000000E+001         4.5305630070E+001         4.4999917115E+001         2.0000000000E+000         1.6000000000E+001         3.0897090774E+004         0.0000000000E+000         1.9753655083E+000         2.0164677165E+000         4.1221058535E+002         4.2268856044E+002         1.6028684221E+000         1.9775128651E+000         
2022-08-20                16:05:35.858              231.33722059              5552.093294               232.33722059              1661011535.859            0                         963                       1.4000330526E+002         4.5000267029E+001         3.3849792818E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0896926914E+004         0.0000000000E+000         1.9753655083E+000         2.0164677165E+000         4.1221460685E+002         4.2268856044E+002         1.6028684221E+000         1.9775128651E+000         
2022-08-20                16:05:36.368              231.33722648              5552.093436               232.33722648              1661011536.368            0                         963                       1.3998470717E+002         4.5000267029E+001         3.3812500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0891626052E+004         0.0000000000E+000         1.9753655083E+000         2.0164350246E+000         4.1221460685E+002         4.2269355882E+002         1.6048268919E+000         1.9798192801E+000         
2022-08-20                16:05:37.792              231.33724297              5552.093831               232.33724297              1661011537.793            0                         963                       1.4000357383E+002         4.5000267029E+001         3.3854057592E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0897491165E+004         0.0000000000E+000         1.9755190422E+000         2.0164350246E+000         4.1221460685E+002         4.2269355882E+002         1.6048268919E+000         1.9798192801E+000         
2022-08-20                16:05:38.710              231.33725360              5552.094086               232.33725360              1661011538.711            0                         963                       1.3999043097E+002         4.5000267029E+001         3.3812500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0893573129E+004         0.0000000000E+000         1.9755190422E+000         2.0164350246E+000         4.1218170851E+002         4.2269355882E+002         1.6048268919E+000         1.9798192801E+000         
