DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                15:05:15.983              231.29532388              5551.087773               232.29532388              1661007915.983            0                         963                       1.3998925301E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0812178306E+004         0.0000000000E+000         1.9779592191E+000         2.0192697923E+000         4.1328203306E+002         4.2381000937E+002         1.6031752812E+000         1.9778742576E+000         
2022-08-20                15:05:16.492              231.29532977              5551.087914               232.29532977              1661007916.492            0                         963                       1.3997215271E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0806470703E+004         0.0000000000E+000         1.9779592191E+000         2.0190545153E+000         4.1328203306E+002         4.2378092307E+002         1.6023660168E+000         1.9769211623E+000         
2022-08-20                15:05:17.918              231.29534628              5551.088311               232.29534628              1661007917.919            0                         963                       1.4000435203E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0817317357E+004         0.0000000000E+000         1.9785415836E+000         2.0190545153E+000         4.1328203306E+002         4.2378092307E+002         1.6023660168E+000         1.9769211623E+000         
2022-08-20                15:05:18.845              231.29535701              5551.088568               232.29535701              1661007918.846            0                         963                       1.3998647422E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0812852178E+004         0.0000000000E+000         1.9785415836E+000         2.0190545153E+000         4.1329436404E+002         4.2378092307E+002         1.6023660168E+000         1.9769211623E+000         
2022-08-20                15:05:19.355              231.29536292              5551.088710               232.29536292              1661007919.356            0                         963                       1.3998937871E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0813881160E+004         0.0000000000E+000         1.9785415836E+000         2.0196457988E+000         4.1329436404E+002         4.2379275422E+002         1.6029319380E+000         1.9775876692E+000         
2022-08-20                15:05:20.776              231.29537935              5551.089104               232.29537935              1661007920.776            0                         963                       1.3999923924E+002         4.5000297546E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0816720145E+004         0.0000000000E+000         1.9782588844E+000         2.0196457988E+000         4.1329436404E+002         4.2379275422E+002         1.6029319380E+000         1.9775876692E+000         
2022-08-20                15:05:21.680              231.29538983              5551.089356               232.29538983              1661007921.681            0                         963                       1.3997702427E+002         4.5000297546E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0810569396E+004         0.0000000000E+000         1.9782588844E+000         2.0196457988E+000         4.1325585680E+002         4.2379275422E+002         1.6029319380E+000         1.9775876692E+000         
2022-08-20                15:05:22.191              231.29539574              5551.089498               232.29539574              1661007922.192            0                         963                       1.3998274818E+002         4.5000297546E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0811084961E+004         0.0000000000E+000         1.9782588844E+000         2.0193930034E+000         4.1325585680E+002         4.2376241538E+002         1.6051036528E+000         1.9801451912E+000         
2022-08-20                15:05:23.615              231.29541221              5551.089893               232.29541221              1661007923.615            0                         963                       1.3999831919E+002         4.5000297546E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0818587860E+004         0.0000000000E+000         1.9780662545E+000         2.0193930034E+000         4.1325585680E+002         4.2376241538E+002         1.6051036528E+000         1.9801451912E+000         
2022-08-20                15:05:24.526              231.29542275              5551.090146               232.29542275              1661007924.526            0                         963                       1.3999718684E+002         4.5000297546E+001         3.3812500000E+001         4.5305718491E+001         4.5000235488E+001         1.0000000000E+000         7.0000000000E+000         3.0817560798E+004         0.0000000000E+000         1.9780662545E+000         2.0193930034E+000         4.1326086046E+002         4.2376241538E+002         1.6051036528E+000         1.9801451912E+000         
2022-08-20                15:05:25.036              231.29542866              5551.090288               232.29542866              1661007925.036            0                         963                       1.4002236938E+002         4.5000297546E+001         3.3812500000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0823919922E+004         0.0000000000E+000         1.9780662545E+000         2.0192122641E+000         4.1326086046E+002         4.2377161059E+002         1.6041483024E+000         1.9790201589E+000         
2022-08-20                15:05:26.460              231.29544515              5551.090684               232.29544515              1661007926.461            0                         963                       1.3999482967E+002         4.5000297546E+001         3.3812500000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0816204986E+004         0.0000000000E+000         1.9781361129E+000         2.0192122641E+000         4.1326086046E+002         4.2377161059E+002         1.6041483024E+000         1.9790201589E+000         
