DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                08:04:34.641              231.00317873              5544.076289               232.00317873              1660982674.642            0                         963                       1.3999806230E+002         4.5000248783E+001         3.3787367725E+001         4.5305540014E+001         4.4999876598E+001         2.0000000000E+000         1.2000000000E+001         3.0797989914E+004         0.0000000000E+000         1.9270361191E+000         1.9670651914E+000         4.2282229417E+002         4.3343505047E+002         1.5830085484E+000         1.9541108410E+000         
2022-08-20                08:04:35.546              231.00318920              5544.076541               232.00318920              1660982675.547            0                         963                       1.4001059113E+002         4.5000267029E+001         3.3767807263E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0798864198E+004         0.0000000000E+000         1.9270361191E+000         1.9670651914E+000         4.2283396592E+002         4.3343505047E+002         1.5830085484E+000         1.9541108410E+000         
2022-08-20                08:04:36.049              231.00319501              5544.076680               232.00319501              1660982676.049            0                         963                       1.4002787781E+002         4.5000267029E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0806562500E+004         0.0000000000E+000         1.9270361191E+000         1.9665707303E+000         4.2283396592E+002         4.3344052700E+002         1.5830366332E+000         1.9541439527E+000         
2022-08-20                08:04:37.476              231.00321153              5544.077077               232.00321153              1660982677.476            0                         963                       1.3999499455E+002         4.5000267029E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0795993924E+004         0.0000000000E+000         1.9274214145E+000         1.9665707303E+000         4.2283396592E+002         4.3344052700E+002         1.5830366332E+000         1.9541439527E+000         
2022-08-20                08:04:38.384              231.00322205              5544.077329               232.00322205              1660982678.385            0                         963                       1.4001232424E+002         4.5000267029E+001         3.3784217877E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0801402813E+004         0.0000000000E+000         1.9274214145E+000         1.9665707303E+000         4.2286586976E+002         4.3344052700E+002         1.5830366332E+000         1.9541439527E+000         
2022-08-20                08:04:38.892              231.00322793              5544.077470               232.00322793              1660982678.893            0                         963                       1.3998544312E+002         4.5000267029E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0795964844E+004         0.0000000000E+000         1.9274214145E+000         1.9669625914E+000         4.2286586976E+002         4.3347287166E+002         1.5829033492E+000         1.9539868117E+000         
2022-08-20                08:04:40.328              231.00324454              5544.077869               232.00324454              1660982680.328            0                         963                       1.3999172406E+002         4.5000053406E+001         3.3750000000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0796422151E+004         0.0000000000E+000         1.9272714798E+000         1.9669625914E+000         4.2286586976E+002         4.3347287166E+002         1.5829033492E+000         1.9539868117E+000         
2022-08-20                08:04:41.246              231.00325517              5544.078124               232.00325517              1660982681.247            0                         963                       1.3999947513E+002         4.5000053406E+001         3.3783149171E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0798788857E+004         0.0000000000E+000         1.9272714798E+000         1.9669625914E+000         4.2288786979E+002         4.3347287166E+002         1.5829033492E+000         1.9539868117E+000         
2022-08-20                08:04:41.756              231.00326108              5544.078266               232.00326108              1660982681.757            0                         963                       1.4001171992E+002         4.5000053406E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0801539663E+004         0.0000000000E+000         1.9272714798E+000         1.9668409022E+000         4.2288786979E+002         4.3350383417E+002         1.5854979537E+000         1.9570456292E+000         
2022-08-20                08:04:43.187              231.00327764              5544.078663               232.00327764              1660982683.188            0                         963                       1.3999754733E+002         4.5000053406E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0798881964E+004         0.0000000000E+000         1.9273350783E+000         1.9668409022E+000         4.2288786979E+002         4.3350383417E+002         1.5854979537E+000         1.9570456292E+000         
