DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                11:04:51.628              231.12837534              5547.081008               232.12837534              1660993491.629            0                         963                       1.4000318031E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0724162830E+004         0.0000000000E+000         2.1209125508E+000         2.1909523139E+000         4.8889588953E+002         5.0897570850E+002         2.5260505669E+000         3.0389040470E+000         
2022-08-20                11:04:52.130              231.12838113              5547.081147               232.12838113              1660993492.130            0                         963                       1.4001356506E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0728523438E+004         0.0000000000E+000         2.1209125508E+000         2.1911187908E+000         4.8889588953E+002         5.0869604907E+002         2.5243630411E+000         3.0370088827E+000         
2022-08-20                11:04:53.556              231.12839765              5547.081544               232.12839765              1660993493.557            0                         963                       1.3998563517E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0719320190E+004         0.0000000000E+000         2.1208143918E+000         2.1911187908E+000         4.8889588953E+002         5.0869604907E+002         2.5243630411E+000         3.0370088827E+000         
2022-08-20                11:04:54.473              231.12840825              5547.081798               232.12840825              1660993494.473            0                         963                       1.3999778512E+002         4.5000022720E+001         3.3750000000E+001         4.5305481589E+001         4.5000042278E+001         1.0000000000E+000         5.0000000000E+000         3.0723364824E+004         0.0000000000E+000         2.1208143918E+000         2.1911187908E+000         4.8863096323E+002         5.0869604907E+002         2.5243630411E+000         3.0370088827E+000         
2022-08-20                11:04:54.980              231.12841412              5547.081939               232.12841412              1660993494.980            0                         963                       1.4000233694E+002         4.4999748230E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0723870493E+004         0.0000000000E+000         2.1208143918E+000         2.1909721951E+000         4.8863096323E+002         5.0840763061E+002         2.5228970509E+000         3.0353623848E+000         
2022-08-20                11:04:56.415              231.12843074              5547.082338               232.12843074              1660993496.416            0                         963                       1.3998819537E+002         4.4999748230E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0720954833E+004         0.0000000000E+000         2.1208300653E+000         2.1909721951E+000         4.8863096323E+002         5.0840763061E+002         2.5228970509E+000         3.0353623848E+000         
2022-08-20                11:04:57.336              231.12844140              5547.082594               232.12844140              1660993497.337            0                         963                       1.3999246148E+002         4.4999748230E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0720313417E+004         0.0000000000E+000         2.1208300653E+000         2.1909721951E+000         4.8839217139E+002         5.0840763061E+002         2.5228970509E+000         3.0353623848E+000         
2022-08-20                11:04:57.849              231.12844734              5547.082736               232.12844734              1660993497.850            0                         963                       1.4000744629E+002         4.4999748230E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0723951172E+004         0.0000000000E+000         2.1208300653E+000         2.1909881990E+000         4.8839217139E+002         5.0815912089E+002         2.5243499111E+000         3.0369941365E+000         
2022-08-20                11:04:59.272              231.12846380              5547.083131               232.12846380              1660993499.272            0                         963                       1.4001010971E+002         4.4999748230E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0726371104E+004         0.0000000000E+000         2.1208464755E+000         2.1909881990E+000         4.8839217139E+002         5.0815912089E+002         2.5243499111E+000         3.0369941365E+000         
2022-08-20                11:05:00.177              231.12847428              5547.083383               232.12847428              1660993500.178            0                         963                       1.3999757402E+002         4.4999867572E+001         3.3750000000E+001         4.5305411611E+001         4.4999843193E+001         1.0000000000E+000         5.0000000000E+000         3.0716466426E+004         0.0000000000E+000         2.1208464755E+000         2.1909881990E+000         4.8813510427E+002         5.0815912089E+002         2.5243499111E+000         3.0369941365E+000         
2022-08-20                11:05:00.680              231.12848009              5547.083522               232.12848009              1660993500.680            0                         963                       1.4000372491E+002         4.4999870300E+001         3.3750000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0721749399E+004         0.0000000000E+000         2.1208464755E+000         2.1910190475E+000         4.8813510427E+002         5.0789556994E+002         2.5238667542E+000         3.0364515012E+000         
2022-08-20                11:05:02.105              231.12849659              5547.083918               232.12849659              1660993502.105            0                         963                       1.4000017124E+002         4.4999870300E+001         3.3750000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0723870329E+004         0.0000000000E+000         2.1207108446E+000         2.1910190475E+000         4.8813510427E+002         5.0789556994E+002         2.5238667542E+000         3.0364515012E+000         
2022-08-20                11:05:03.012              231.12850708              5547.084170               232.12850708              1660993503.012            0                         963                       1.4000317690E+002         4.4999870300E+001         3.3750000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0723152267E+004         0.0000000000E+000         2.1207108446E+000         2.1910190475E+000         4.8793150382E+002         5.0789556994E+002         2.5238667542E+000         3.0364515012E+000         
2022-08-20                11:05:03.515              231.12851291              5547.084310               232.12851291              1660993503.515            0                         963                       1.4002401733E+002         4.4999870300E+001         3.3750000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0729160156E+004         0.0000000000E+000         2.1207108446E+000         2.1908686007E+000         4.8793150382E+002         5.0768081432E+002         2.5236290748E+000         3.0361845578E+000         
2022-08-20                11:05:04.953              231.12852956              5547.084709               232.12852956              1660993504.954            0                         963                       1.3999206072E+002         4.4999738963E+001         3.3750000000E+001         4.5305477961E+001         4.4999905451E+001         2.0000000000E+000         5.0000000000E+000         3.0720555618E+004         0.0000000000E+000         2.1209017859E+000         2.1908686007E+000         4.8793150382E+002         5.0768081432E+002         2.5236290748E+000         3.0361845578E+000         
