DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                10:04:46.311              231.08664712              5546.079531               232.08664712              1660989886.311            0                         963                       1.3999966886E+002         4.4999900818E+001         3.3805939227E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0877604638E+004         0.0000000000E+000         2.5458858086E+000         2.5995556120E+000         4.5861326148E+002         4.7036656192E+002         1.6047818895E+000         1.9797662853E+000         
2022-08-20                10:04:46.819              231.08665301              5546.079672               232.08665301              1660989886.820            0                         963                       1.4001191711E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0881681641E+004         0.0000000000E+000         2.5458858086E+000         2.5988459547E+000         4.5861326148E+002         4.7027811881E+002         1.6046394543E+000         1.9795985526E+000         
2022-08-20                10:04:48.253              231.08666961              5546.080071               232.08666961              1660989888.254            0                         963                       1.3998254099E+002         4.4999900818E+001         3.3783049738E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0872459577E+004         0.0000000000E+000         2.5429933327E+000         2.5988459547E+000         4.5861326148E+002         4.7027811881E+002         1.6046394543E+000         1.9795985526E+000         
2022-08-20                10:04:49.164              231.08668014              5546.080323               232.08668014              1660989889.164            0                         963                       1.4000973688E+002         4.4999900818E+001         3.3778314917E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0879834502E+004         0.0000000000E+000         2.5429933327E+000         2.5988459547E+000         4.5846273243E+002         4.7027811881E+002         1.6046394543E+000         1.9795985526E+000         
2022-08-20                10:04:49.670              231.08668600              5546.080464               232.08668600              1660989889.670            0                         963                       1.4000971985E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0880238281E+004         0.0000000000E+000         2.5429933327E+000         2.5958864156E+000         4.5846273243E+002         4.7012224017E+002         1.6043715857E+000         1.9792831052E+000         
2022-08-20                10:04:51.098              231.08670252              5546.080861               232.08670252              1660989891.098            0                         963                       1.4000905702E+002         4.5000144958E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0881744833E+004         0.0000000000E+000         2.5432528978E+000         2.5958864156E+000         4.5846273243E+002         4.7012224017E+002         1.6043715857E+000         1.9792831052E+000         
2022-08-20                10:04:51.999              231.08671295              5546.081111               232.08671295              1660989891.999            0                         963                       1.3998849564E+002         4.5000144958E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0875477250E+004         0.0000000000E+000         2.5432528978E+000         2.5958864156E+000         4.5844784903E+002         4.7012224017E+002         1.6043715857E+000         1.9792831052E+000         
2022-08-20                10:04:52.509              231.08671887              5546.081253               232.08671887              1660989892.510            0                         963                       1.4002045969E+002         4.5000144958E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0884683519E+004         0.0000000000E+000         2.5432528978E+000         2.5961119171E+000         4.5844784903E+002         4.7009827255E+002         1.6022907711E+000         1.9768325411E+000         
2022-08-20                10:04:53.937              231.08673539              5546.081649               232.08673539              1660989893.938            0                         963                       1.4000455883E+002         4.5000144958E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0878813058E+004         0.0000000000E+000         2.5404858019E+000         2.5961119171E+000         4.5844784903E+002         4.7009827255E+002         1.6022907711E+000         1.9768325411E+000         
2022-08-20                10:04:54.845              231.08674589              5546.081901               232.08674589              1660989894.845            0                         963                       1.4001632537E+002         4.5000183830E+001         3.3812500000E+001         4.5305326366E+001         4.4999898090E+001         1.0000000000E+000         1.6000000000E+001         3.0882168591E+004         0.0000000000E+000         2.5404858019E+000         2.5961119171E+000         4.5833533694E+002         4.7009827255E+002         1.6022907711E+000         1.9768325411E+000         
