DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                20:05:46.974              231.50401591              5556.096382               232.50401591              1661025946.975            0                         963                       1.4000960478E+002         4.5000114441E+001         3.3875000000E+001         4.5305809021E+001         4.5000602722E+001         1.0000000000E+000         1.0000000000E+000         3.0733255234E+004         0.0000000000E+000         1.9257306668E+000         1.9864951260E+000         4.5608310773E+002         4.7688680439E+002         2.4055208784E+000         2.9031461791E+000         
2022-08-20                20:05:47.483              231.50402179              5556.096523               232.50402179              1661025947.483            0                         963                       1.3999465942E+002         4.5000114441E+001         3.3875000000E+001         4.5305809021E+001         4.5000602722E+001         3.0000000000E+000         1.0000000000E+000         3.0730654297E+004         0.0000000000E+000         1.9257306668E+000         1.9863912038E+000         4.5608310773E+002         4.7365884544E+002         2.4074610177E+000         2.9053378703E+000         
2022-08-20                20:05:48.921              231.50403844              5556.096923               232.50403844              1661025948.921            0                         963                       1.3999972782E+002         4.5000114441E+001         3.3875000000E+001         4.5305809021E+001         4.5000602722E+001         2.0000000000E+000         1.0000000000E+000         3.0730992280E+004         0.0000000000E+000         1.9254729423E+000         1.9863912038E+000         4.5608310773E+002         4.7365884544E+002         2.4074610177E+000         2.9053378703E+000         
2022-08-20                20:05:49.835              231.50404902              5556.097176               232.50404902              1661025949.835            0                         963                       1.3998159900E+002         4.5000184244E+001         3.3875000000E+001         4.5305843922E+001         4.5000544553E+001         1.0000000000E+000         1.0000000000E+000         3.0724900175E+004         0.0000000000E+000         1.9254729423E+000         1.9863912038E+000         4.5351979996E+002         4.7365884544E+002         2.4074610177E+000         2.9053378703E+000         
2022-08-20                20:05:50.341              231.50405487              5556.097317               232.50405487              1661025950.341            0                         963                       1.4001020813E+002         4.5000297546E+001         3.3875000000E+001         4.5305900574E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0731404297E+004         0.0000000000E+000         1.9254729423E+000         1.9861422744E+000         4.5351979996E+002         4.7100163973E+002         2.4068246916E+000         2.9046190636E+000         
2022-08-20                20:05:51.756              231.50407126              5556.097710               232.50407126              1661025951.757            0                         963                       1.4000535301E+002         4.5000297546E+001         3.3875000000E+001         4.5305900574E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0730644655E+004         0.0000000000E+000         1.9253645015E+000         1.9861422744E+000         4.5351979996E+002         4.7100163973E+002         2.4068246916E+000         2.9046190636E+000         
2022-08-20                20:05:52.661              231.50408172              5556.097961               232.50408172              1661025952.661            0                         963                       1.3999803093E+002         4.5000297546E+001         3.3875000000E+001         4.5305900574E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0728167630E+004         0.0000000000E+000         1.9253645015E+000         1.9861422744E+000         4.5143322532E+002         4.7100163973E+002         2.4068246916E+000         2.9046190636E+000         
2022-08-20                20:05:53.165              231.50408757              5556.098102               232.50408757              1661025953.166            0                         963                       1.3999597168E+002         4.5000297546E+001         3.3875000000E+001         4.5305900574E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0728025391E+004         0.0000000000E+000         1.9253645015E+000         1.9860453956E+000         4.5143322532E+002         4.6883893815E+002         2.4086158270E+000         2.9066423078E+000         
2022-08-20                20:05:54.585              231.50410399              5556.098496               232.50410399              1661025954.585            0                         963                       1.4000484156E+002         4.5000332585E+001         3.3893849206E+001         4.5305920596E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0730230644E+004         0.0000000000E+000         1.9255982616E+000         1.9860453956E+000         4.5143322532E+002         4.6883893815E+002         2.4086158270E+000         2.9066423078E+000         
2022-08-20                20:05:55.490              231.50411448              5556.098747               232.50411448              1661025955.491            0                         963                       1.3998211261E+002         4.5000511169E+001         3.3875000000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0724862256E+004         0.0000000000E+000         1.9255982616E+000         1.9860453956E+000         4.4967810043E+002         4.6883893815E+002         2.4086158270E+000         2.9066423078E+000         
2022-08-20                20:05:55.996              231.50412034              5556.098888               232.50412034              1661025955.997            0                         963                       1.3997052002E+002         4.5000511169E+001         3.3875000000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0719156250E+004         0.0000000000E+000         1.9255982616E+000         1.9863158557E+000         4.4967810043E+002         4.6702453688E+002         2.4090856883E+000         2.9071730275E+000         
2022-08-20                20:05:57.450              231.50413715              5556.099292               232.50413715              1661025957.450            0                         963                       1.4001715895E+002         4.5000511169E+001         3.3875000000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0734231133E+004         0.0000000000E+000         1.9255705443E+000         1.9863158557E+000         4.4967810043E+002         4.6702453688E+002         2.4090856883E+000         2.9071730275E+000         
2022-08-20                20:05:58.385              231.50414799              5556.099552               232.50414799              1661025958.386            0                         963                       1.3999072915E+002         4.5000511169E+001         3.3875000000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0726827639E+004         0.0000000000E+000         1.9255705443E+000         1.9863158557E+000         4.4817419546E+002         4.6702453688E+002         2.4090856883E+000         2.9071730275E+000         
