DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                05:04:16.831              230.87797258              5541.071342               231.87797258              1660971856.831            0                         963                       1.4001082898E+002         4.4999870300E+001         3.3562500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0798536469E+004         0.0000000000E+000         2.0514892591E+000         2.1119821937E+000         4.6502538285E+002         4.8196873801E+002         2.2791990214E+000         2.7599876588E+000         
2022-08-20                05:04:17.733              230.87798302              5541.071593               231.87798302              1660971857.733            0                         963                       1.3997862244E+002         4.4999870300E+001         3.3562500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0789775336E+004         0.0000000000E+000         2.0514892591E+000         2.1119821937E+000         4.6189265788E+002         4.8196873801E+002         2.2791990214E+000         2.7599876588E+000         
2022-08-20                05:04:18.239              230.87798888              5541.071733               231.87798888              1660971858.239            0                         963                       1.4000739464E+002         4.4999870300E+001         3.3562500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0795997446E+004         0.0000000000E+000         2.0514892591E+000         2.1125905346E+000         4.6189265788E+002         4.7872090931E+002         2.2786443128E+000         2.7593570132E+000         
2022-08-20                05:04:19.677              230.87800552              5541.072133               231.87800552              1660971859.677            0                         963                       1.3998950818E+002         4.4999909606E+001         3.3562500000E+001         4.5305503685E+001         4.5000027202E+001         2.0000000000E+000         3.0000000000E+000         3.0791526096E+004         0.0000000000E+000         2.0515677369E+000         2.1125905346E+000         4.6189265788E+002         4.7872090931E+002         2.2786443128E+000         2.7593570132E+000         
2022-08-20                05:04:20.592              230.87801611              5541.072387               231.87801611              1660971860.592            0                         963                       1.4000906777E+002         4.4999961853E+001         3.3562500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0796665573E+004         0.0000000000E+000         2.0515677369E+000         2.1125905346E+000         4.5944952716E+002         4.7872090931E+002         2.2786443128E+000         2.7593570132E+000         
2022-08-20                05:04:21.098              230.87802198              5541.072527               231.87802198              1660971861.099            0                         963                       1.3996302795E+002         4.4999961853E+001         3.3562500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0783900391E+004         0.0000000000E+000         2.0515677369E+000         2.1126711598E+000         4.5944952716E+002         4.7618871525E+002         2.2791852254E+000         2.7599719743E+000         
2022-08-20                05:04:22.526              230.87803850              5541.072924               231.87803850              1660971862.526            0                         963                       1.3999728929E+002         4.4999961853E+001         3.3562500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0792635021E+004         0.0000000000E+000         2.0526153742E+000         2.1126711598E+000         4.5944952716E+002         4.7618871525E+002         2.2791852254E+000         2.7599719743E+000         
2022-08-20                05:04:23.437              230.87804905              5541.073177               231.87804905              1660971863.438            0                         963                       1.4000599544E+002         4.4999961853E+001         3.3562500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0793817701E+004         0.0000000000E+000         2.0526153742E+000         2.1126711598E+000         4.5744882304E+002         4.7618871525E+002         2.2791852254E+000         2.7599719743E+000         
2022-08-20                05:04:23.946              230.87805493              5541.073318               231.87805493              1660971863.946            0                         963                       1.4001370239E+002         4.4999961853E+001         3.3562500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0796816406E+004         0.0000000000E+000         2.0526153742E+000         2.1137321348E+000         4.5744882304E+002         4.7411024095E+002         2.2773483797E+000         2.7578836045E+000         
2022-08-20                05:04:25.369              230.87807141              5541.073714               231.87807141              1660971865.370            0                         963                       1.3999583104E+002         4.4999900818E+001         3.3562500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0793425296E+004         0.0000000000E+000         2.0532069158E+000         2.1137321348E+000         4.5744882304E+002         4.7411024095E+002         2.2773483797E+000         2.7578836045E+000         
