DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                22:05:58.588              231.58748367              5558.099608               232.58748367              1661033158.589            0                         963                       1.4001345169E+002         4.5000022888E+001         3.3875000000E+001         4.5305595398E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0736853297E+004         0.0000000000E+000         1.9143627513E+000         1.9733160987E+000         5.4223323228E+002         6.6508411700E+002         2.3293804290E+000         2.8169659137E+000         
2022-08-20                22:05:59.092              231.58748949              5558.099748               232.58748949              1661033159.092            0                         963                       1.3999652100E+002         4.5000022888E+001         3.3875000000E+001         4.5305595398E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0733447266E+004         0.0000000000E+000         1.9143627513E+000         1.9729932233E+000         5.4223323228E+002         5.6254850308E+002         2.3538633048E+000         2.8447128533E+000         
2022-08-20                22:06:00.523              231.58750606              5558.100146               232.58750606              1661033160.524            0                         963                       1.4001251681E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0735624525E+004         0.0000000000E+000         1.9137097033E+000         1.9729932233E+000         5.4223323228E+002         5.6254850308E+002         2.3538633048E+000         2.8447128533E+000         
2022-08-20                22:06:01.434              231.58751660              5558.100398               232.58751660              1661033161.434            0                         963                       1.3999376410E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0729830285E+004         0.0000000000E+000         1.9137097033E+000         1.9729932233E+000         5.0060440837E+002         5.6254850308E+002         2.3538633048E+000         2.8447128533E+000         
2022-08-20                22:06:01.957              231.58752265              5558.100544               232.58752265              1661033161.957            0                         963                       1.4005919530E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0748952749E+004         0.0000000000E+000         1.9137097033E+000         1.9727765883E+000         5.0060440837E+002         5.1950632542E+002         2.3648248343E+000         2.8571247654E+000         
2022-08-20                22:06:03.397              231.58753932              5558.100944               232.58753932              1661033163.397            0                         963                       1.3999547932E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0734083044E+004         0.0000000000E+000         1.9130742057E+000         1.9727765883E+000         5.0060440837E+002         5.1950632542E+002         2.3648248343E+000         2.8571247654E+000         
2022-08-20                22:06:04.305              231.58754984              5558.101196               232.58754984              1661033164.306            0                         963                       1.4000508295E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0734334858E+004         0.0000000000E+000         1.9130742057E+000         1.9727765883E+000         4.7677397368E+002         5.1950632542E+002         2.3648248343E+000         2.8571247654E+000         
2022-08-20                22:06:04.816              231.58755575              5558.101338               232.58755575              1661033164.817            0                         963                       1.4003295898E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0743164063E+004         0.0000000000E+000         1.9130742057E+000         1.9723423615E+000         4.7677397368E+002         4.9484355758E+002         2.3710189888E+000         2.8641354983E+000         
2022-08-20                22:06:06.243              231.58757227              5558.101734               232.58757227              1661033166.244            0                         963                       1.3997970317E+002         4.5000297546E+001         3.3875000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0728003661E+004         0.0000000000E+000         1.9125319321E+000         1.9723423615E+000         4.7677397368E+002         4.9484355758E+002         2.3710189888E+000         2.8641354983E+000         
2022-08-20                22:06:07.167              231.58758295              5558.101991               232.58758295              1661033167.167            0                         963                       1.3998975014E+002         4.5000297546E+001         3.3875000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0728639643E+004         0.0000000000E+000         1.9125319321E+000         1.9723423615E+000         4.6213792652E+002         4.9484355758E+002         2.3710189888E+000         2.8641354983E+000         
2022-08-20                22:06:07.680              231.58758890              5558.102134               232.58758890              1661033167.681            0                         963                       1.3998014479E+002         4.5000297546E+001         3.3875000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0725367338E+004         0.0000000000E+000         1.9125319321E+000         1.9718831363E+000         4.6213792652E+002         4.7968237627E+002         2.3725808531E+000         2.8659029217E+000         
2022-08-20                22:06:09.098              231.58760530              5558.102527               232.58760530              1661033169.098            0                         963                       1.4000172004E+002         4.5000297546E+001         3.3875000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0733996569E+004         0.0000000000E+000         1.9125148184E+000         1.9718831363E+000         4.6213792652E+002         4.7968237627E+002         2.3725808531E+000         2.8659029217E+000         
2022-08-20                22:06:10.009              231.58761586              5558.102781               232.58761586              1661033170.010            0                         963                       1.3997378651E+002         4.5000297546E+001         3.3875000000E+001         4.5305388083E+001         4.4999779770E+001         1.0000000000E+000         2.0000000000E+000         3.0723526394E+004         0.0000000000E+000         1.9125148184E+000         1.9718831363E+000         4.5263651371E+002         4.7968237627E+002         2.3725808531E+000         2.8659029217E+000         
2022-08-20                22:06:10.512              231.58762167              5558.102920               232.58762167              1661033170.512            0                         963                       1.4001276456E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0732663011E+004         0.0000000000E+000         1.9125148184E+000         1.9719392077E+000         4.5263651371E+002         4.6984163563E+002         2.3767452123E+000         2.8706146844E+000         
2022-08-20                22:06:11.941              231.58763822              5558.103317               232.58763822              1661033171.942            0                         963                       1.3999984596E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0732251095E+004         0.0000000000E+000         1.9122772216E+000         1.9719392077E+000         4.5263651371E+002         4.6984163563E+002         2.3767452123E+000         2.8706146844E+000         
2022-08-20                22:06:12.851              231.58764874              5558.103570               232.58764874              1661033172.851            0                         963                       1.3999340471E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0728694047E+004         0.0000000000E+000         1.9122772216E+000         1.9719392077E+000         4.4616384287E+002         4.6984163563E+002         2.3767452123E+000         2.8706146844E+000         
2022-08-20                22:06:13.351              231.58765454              5558.103709               232.58765454              1661033173.352            0                         963                       1.3999671936E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0728937500E+004         0.0000000000E+000         1.9122772216E+000         1.9717630231E+000         4.4616384287E+002         4.6314260314E+002         2.3779246969E+000         2.8719490339E+000         
2022-08-20                22:06:14.789              231.58767118              5558.104108               232.58767118              1661033174.790            0                         963                       1.4000132248E+002         4.5000288759E+001         3.3875000000E+001         4.5305469653E+001         4.4999800957E+001         2.0000000000E+000         2.0000000000E+000         3.0732684657E+004         0.0000000000E+000         1.9123387275E+000         1.9717630231E+000         4.4616384287E+002         4.6314260314E+002         2.3779246969E+000         2.8719490339E+000         
