DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                04:04:10.966              230.83623803              5540.069713               231.83623803              1660968250.966            0                         963                       1.4001500936E+002         4.5000572205E+001         3.3750000000E+001         4.5306236267E+001         4.5000541687E+001         1.0000000000E+000         1.0000000000E+001         3.0796660189E+004         0.0000000000E+000         1.9843276356E+000         2.0257398870E+000         4.2176710916E+002         4.3254902777E+002         1.6172796324E+000         1.9944786866E+000         
2022-08-20                04:04:11.474              230.83624392              5540.069854               231.83624392              1660968251.475            0                         963                       1.3997505012E+002         4.5000572205E+001         3.3750000000E+001         4.5306236267E+001         4.5000541687E+001         3.0000000000E+000         1.0000000000E+001         3.0786023963E+004         0.0000000000E+000         1.9843276356E+000         2.0259650101E+000         4.2176710916E+002         4.3258814170E+002         1.6195147094E+000         1.9971087830E+000         
2022-08-20                04:04:12.908              230.83626052              5540.070252               231.83626052              1660968252.909            0                         963                       1.3998568039E+002         4.5000572205E+001         3.3750000000E+001         4.5306236267E+001         4.5000541687E+001         2.0000000000E+000         1.0000000000E+001         3.0788822296E+004         0.0000000000E+000         1.9842923173E+000         2.0259650101E+000         4.2176710916E+002         4.3258814170E+002         1.6195147094E+000         1.9971087830E+000         
2022-08-20                04:04:13.819              230.83627105              5540.070505               231.83627105              1660968253.819            0                         963                       1.4000955942E+002         4.5000572205E+001         3.3750000000E+001         4.5306236267E+001         4.5000541687E+001         1.0000000000E+000         1.0000000000E+001         3.0794801353E+004         0.0000000000E+000         1.9842923173E+000         2.0259650101E+000         4.2174578353E+002         4.3258814170E+002         1.6195147094E+000         1.9971087830E+000         
2022-08-20                04:04:14.325              230.83627691              5540.070646               231.83627691              1660968254.325            0                         963                       1.3996459961E+002         4.5000572205E+001         3.3750000000E+001         4.5306236267E+001         4.5000541687E+001         3.0000000000E+000         1.0000000000E+001         3.0783005859E+004         0.0000000000E+000         1.9842923173E+000         2.0259321490E+000         4.2174578353E+002         4.3256710087E+002         1.6175235117E+000         1.9947656836E+000         
2022-08-20                04:04:15.757              230.83629350              5540.071044               231.83629350              1660968255.758            0                         963                       1.3999689296E+002         4.5000602722E+001         3.3770942408E+001         4.5306114197E+001         4.5000602722E+001         2.0000000000E+000         1.0000000000E+001         3.0791654553E+004         0.0000000000E+000         1.9844279494E+000         2.0259321490E+000         4.2174578353E+002         4.3256710087E+002         1.6175235117E+000         1.9947656836E+000         
2022-08-20                04:04:16.678              230.83630416              5540.071300               231.83630416              1660968256.679            0                         963                       1.3998116728E+002         4.5000602722E+001         3.3781422652E+001         4.5306114197E+001         4.5000602722E+001         1.0000000000E+000         1.0000000000E+001         3.0785869961E+004         0.0000000000E+000         1.9844279494E+000         2.0259321490E+000         4.2177225539E+002         4.3256710087E+002         1.6175235117E+000         1.9947656836E+000         
2022-08-20                04:04:17.197              230.83631015              5540.071444               231.83631015              1660968257.197            0                         963                       1.4000069251E+002         4.5000602722E+001         3.3750000000E+001         4.5306114197E+001         4.5000602722E+001         3.0000000000E+000         1.0000000000E+001         3.0791179387E+004         0.0000000000E+000         1.9844279494E+000         2.0260404033E+000         4.2177225539E+002         4.3258639011E+002         1.6172099772E+000         1.9943967156E+000         
2022-08-20                04:04:18.637              230.83632682              5540.071844               231.83632682              1660968258.637            0                         963                       1.4001439824E+002         4.5000602722E+001         3.3750000000E+001         4.5306114197E+001         4.5000602722E+001         2.0000000000E+000         1.0000000000E+001         3.0796708902E+004         0.0000000000E+000         1.9845315343E+000         2.0260404033E+000         4.2177225539E+002         4.3258639011E+002         1.6172099772E+000         1.9943967156E+000         
2022-08-20                04:04:19.542              230.83633730              5540.072095               231.83633730              1660968259.543            0                         963                       1.3999178702E+002         4.5000602722E+001         3.3750000000E+001         4.5306128518E+001         4.5000598630E+001         1.0000000000E+000         1.0000000000E+001         3.0789465357E+004         0.0000000000E+000         1.9845315343E+000         2.0260404033E+000         4.2174892785E+002         4.3258639011E+002         1.6172099772E+000         1.9943967156E+000         
2022-08-20                04:04:20.045              230.83634311              5540.072235               231.83634311              1660968260.045            0                         963                       1.4001983643E+002         4.5000602722E+001         3.3750000000E+001         4.5306327820E+001         4.5000541687E+001         3.0000000000E+000         1.0000000000E+001         3.0797640625E+004         0.0000000000E+000         1.9845315343E+000         2.0261716038E+000         4.2174892785E+002         4.3256908207E+002         1.6194636276E+000         1.9970486767E+000         
2022-08-20                04:04:21.464              230.83635955              5540.072629               231.83635955              1660968261.465            0                         963                       1.3986541272E+002         4.5000602722E+001         3.3750000000E+001         4.5306327820E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0735440900E+004         0.0000000000E+000         1.9833375089E+000         2.0261716038E+000         4.2174892785E+002         4.3256908207E+002         1.6194636276E+000         1.9970486767E+000         
2022-08-20                04:04:22.371              230.83637003              5540.072881               231.83637003              1660968262.371            0                         963                       1.4028653150E+002         4.5000602722E+001         3.3750000000E+001         4.5306327820E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0849723300E+004         0.0000000000E+000         1.9833375089E+000         2.0261716038E+000         4.2179417733E+002         4.3256908207E+002         1.6194636276E+000         1.9970486767E+000         
