DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                02:04:00.055              230.75277843              5538.066682               231.75277843              1660961040.056            0                         963                       1.3997846917E+002         4.5000095557E+001         3.3812500000E+001         4.5305379752E+001         4.4999792573E+001         1.0000000000E+000         1.6000000000E+001         3.0864048213E+004         0.0000000000E+000         1.9461906776E+000         1.9860519826E+000         4.1754310905E+002         4.2795804413E+002         1.5764973646E+000         1.9464328597E+000         
2022-08-20                02:04:00.572              230.75278441              5538.066826               231.75278441              1660961040.573            0                         963                       1.3998648071E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0864675781E+004         0.0000000000E+000         1.9461906776E+000         1.9859564331E+000         4.1754310905E+002         4.2797446368E+002         1.5769540421E+000         1.9469714618E+000         
2022-08-20                02:04:02.007              230.75280102              5538.067224               231.75280102              1660961042.008            0                         963                       1.4000075487E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0869297775E+004         0.0000000000E+000         1.9469275836E+000         1.9859564331E+000         4.1754310905E+002         4.2797446368E+002         1.5769540421E+000         1.9469714618E+000         
2022-08-20                02:04:02.924              230.75281163              5538.067479               231.75281163              1660961042.925            0                         963                       1.3998837702E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0867417397E+004         0.0000000000E+000         1.9469275836E+000         1.9859564331E+000         4.1754112280E+002         4.2797446368E+002         1.5769540421E+000         1.9469714618E+000         
2022-08-20                02:04:03.431              230.75281750              5538.067620               231.75281750              1660961043.432            0                         963                       1.4000299248E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0870196890E+004         0.0000000000E+000         1.9469275836E+000         1.9867151851E+000         4.1754112280E+002         4.2797420961E+002         1.5770255430E+000         1.9470557881E+000         
2022-08-20                02:04:04.851              230.75283392              5538.068014               231.75283392              1660961044.851            0                         963                       1.4000494893E+002         4.5000176445E+001         3.3812500000E+001         4.5305443779E+001         4.4999777779E+001         2.0000000000E+000         1.6000000000E+001         3.0871332827E+004         0.0000000000E+000         1.9460481618E+000         1.9867151851E+000         4.1754112280E+002         4.2797420961E+002         1.5770255430E+000         1.9470557881E+000         
2022-08-20                02:04:05.752              230.75284435              5538.068264               231.75284435              1660961045.752            0                         963                       1.3999818403E+002         4.5000205994E+001         3.3800628492E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0869990333E+004         0.0000000000E+000         1.9460481618E+000         1.9867151851E+000         4.1755205548E+002         4.2797420961E+002         1.5770255430E+000         1.9470557881E+000         
2022-08-20                02:04:06.253              230.75285015              5538.068404               231.75285015              1660961046.253            0                         963                       1.4000799561E+002         4.5000205994E+001         3.3750000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0872023438E+004         0.0000000000E+000         1.9460481618E+000         1.9858338255E+000         4.1755205548E+002         4.2798962569E+002         1.5782020555E+000         1.9484432914E+000         
2022-08-20                02:04:07.671              230.75286657              5538.068798               231.75286657              1660961047.672            0                         963                       1.4000313613E+002         4.5000205994E+001         3.3812500000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0869452825E+004         0.0000000000E+000         1.9464571078E+000         1.9858338255E+000         4.1755205548E+002         4.2798962569E+002         1.5782020555E+000         1.9484432914E+000         
2022-08-20                02:04:08.572              230.75287699              5538.069048               231.75287699              1660961048.572            0                         963                       1.3987942565E+002         4.5000205994E+001         3.3812500000E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         1.1743016760E+001         3.0831251920E+004         0.0000000000E+000         1.9464571078E+000         1.9858338255E+000         4.1752716423E+002         4.2798962569E+002         1.5782020555E+000         1.9484432914E+000         
2022-08-20                02:04:09.072              230.75288278              5538.069187               231.75288278              1660961049.072            0                         963                       1.3955143738E+002         4.5000205994E+001         3.3812500000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0703367864E+004         0.0000000000E+000         1.9464571078E+000         1.9862140143E+000         4.1752716423E+002         4.2795436853E+002         1.5741373169E+000         1.9436492245E+000         
2022-08-20                02:04:10.505              230.75289936              5538.069585               231.75289936              1660961050.505            0                         963                       1.4003183447E+002         4.5000083923E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0786463995E+004         0.0000000000E+000         1.9540741925E+000         1.9862140143E+000         4.1752716423E+002         4.2795436853E+002         1.5741373169E+000         1.9436492245E+000         
2022-08-20                02:04:11.417              230.75290993              5538.069838               231.75290993              1660961051.418            0                         963                       1.4002384797E+002         4.5000083923E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0794013888E+004         0.0000000000E+000         1.9540741925E+000         1.9862140143E+000         4.1691689085E+002         4.2795436853E+002         1.5741373169E+000         1.9436492245E+000         
2022-08-20                02:04:11.933              230.75291589              5538.069981               231.75291589              1660961051.933            0                         963                       1.4000505066E+002         4.5000083923E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0789794922E+004         0.0000000000E+000         1.9540741925E+000         1.9938537510E+000         4.1691689085E+002         4.2729414649E+002         1.5678976027E+000         1.9362878730E+000         
2022-08-20                02:04:13.359              230.75293241              5538.070378               231.75293241              1660961053.360            0                         963                       1.3999449645E+002         4.5000083923E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0789170280E+004         0.0000000000E+000         2.0869141585E+000         1.9938537510E+000         4.1691689085E+002         4.2729414649E+002         1.5678976027E+000         1.9362878730E+000         
2022-08-20                02:04:14.276              230.75294302              5538.070632               231.75294302              1660961054.277            0                         963                       1.4000107764E+002         4.5000083923E+001         3.3806284530E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0791871202E+004         0.0000000000E+000         2.0869141585E+000         1.9938537510E+000         4.1441539441E+002         4.2729414649E+002         1.5678976027E+000         1.9362878730E+000         
2022-08-20                02:04:14.788              230.75294894              5538.070774               231.75294894              1660961054.788            0                         963                       1.3999995481E+002         4.5000059275E+001         3.3750000000E+001         4.5305597745E+001         4.4999792833E+001         3.0000000000E+000         1.0000000000E+001         3.0790617188E+004         0.0000000000E+000         2.0869141585E+000         2.1290470101E+000         4.1441539441E+002         4.2464509917E+002         1.5486612893E+000         1.9135779775E+000         
2022-08-20                02:04:16.211              230.75296542              5538.071170               231.75296542              1660961056.212            0                         963                       1.3998941088E+002         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0789087188E+004         0.0000000000E+000         1.9693530576E+000         2.1290470101E+000         4.1441539441E+002         4.2464509917E+002         1.5486612893E+000         1.9135779775E+000         
2022-08-20                02:04:17.111              230.75297583              5538.071420               231.75297583              1660961057.112            0                         963                       1.4001835888E+002         4.4999870300E+001         3.3786662011E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0796740114E+004         0.0000000000E+000         1.9693530576E+000         2.1290470101E+000         4.1655571430E+002         4.2464509917E+002         1.5486612893E+000         1.9135779775E+000         
2022-08-20                02:04:17.612              230.75298163              5538.071559               231.75298163              1660961057.613            0                         963                       1.3999247742E+002         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0790496620E+004         0.0000000000E+000         1.9693530576E+000         2.0091502530E+000         4.1655571430E+002         4.2684803463E+002         1.5708072645E+000         1.9397208794E+000         
2022-08-20                02:04:19.029              230.75299803              5538.071953               231.75299803              1660961059.030            0                         963                       1.4001808594E+002         4.4999870300E+001         3.3779100529E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0798977048E+004         0.0000000000E+000         1.9506894668E+000         2.0091502530E+000         4.1655571430E+002         4.2684803463E+002         1.5708072645E+000         1.9397208794E+000         
2022-08-20                02:04:19.938              230.75300855              5538.072205               231.75300855              1660961059.939            0                         963                       1.3999280706E+002         4.4999965774E+001         3.3803421788E+001         4.5305433945E+001         4.4999853081E+001         1.0000000000E+000         1.0000000000E+001         3.0791906294E+004         0.0000000000E+000         1.9506894668E+000         2.0091502530E+000         4.1745906526E+002         4.2684803463E+002         1.5708072645E+000         1.9397208794E+000         
2022-08-20                02:04:20.443              230.75301439              5538.072345               231.75301439              1660961060.443            0                         963                       1.3999485779E+002         4.5000114441E+001         3.3812500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0791693359E+004         0.0000000000E+000         1.9506894668E+000         1.9904529989E+000         4.1745906526E+002         4.2786366410E+002         1.5753337625E+000         1.9450604558E+000         
2022-08-20                02:04:21.872              230.75303094              5538.072742               231.75303094              1660961061.873            0                         963                       1.4002345635E+002         4.5000114441E+001         3.3812500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0799734017E+004         0.0000000000E+000         1.9478555713E+000         1.9904529989E+000         4.1745906526E+002         4.2786366410E+002         1.5753337625E+000         1.9450604558E+000         
2022-08-20                02:04:22.786              230.75304152              5538.072996               231.75304152              1660961062.787            0                         963                       1.3999530544E+002         4.5000114441E+001         3.3812500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0789991562E+004         0.0000000000E+000         1.9478555713E+000         1.9904529989E+000         4.1753408965E+002         4.2786366410E+002         1.5753337625E+000         1.9450604558E+000         
2022-08-20                02:04:23.299              230.75304745              5538.073139               231.75304745              1660961063.300            0                         963                       1.4001391602E+002         4.5000114441E+001         3.3812500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0796660156E+004         0.0000000000E+000         1.9478555713E+000         1.9876217392E+000         4.1753408965E+002         4.2795640338E+002         1.5755043354E+000         1.9452616425E+000         
2022-08-20                02:04:24.727              230.75306398              5538.073536               231.75306398              1660961064.728            0                         963                       1.4000619970E+002         4.5000114441E+001         3.3812500000E+001         4.5305442331E+001         4.4999856240E+001         2.0000000000E+000         1.0000000000E+001         3.0793798317E+004         0.0000000000E+000         1.9471518598E+000         1.9876217392E+000         4.1753408965E+002         4.2795640338E+002         1.5755043354E+000         1.9452616425E+000         
2022-08-20                02:04:25.637              230.75307450              5538.073788               231.75307450              1660961065.637            0                         963                       1.3999870031E+002         4.5000114441E+001         3.3799033149E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0791538501E+004         0.0000000000E+000         1.9471518598E+000         1.9876217392E+000         4.1753324435E+002         4.2795640338E+002         1.5755043354E+000         1.9452616425E+000         
2022-08-20                02:04:26.142              230.75308036              5538.073929               231.75308036              1660961066.143            0                         963                       1.4004981995E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0806312500E+004         0.0000000000E+000         1.9471518598E+000         1.9869356700E+000         4.1753324435E+002         4.2796393667E+002         1.5778238618E+000         1.9479972837E+000         
2022-08-20                02:04:27.558              230.75309674              5538.074322               231.75309674              1660961067.558            0                         963                       1.3999271809E+002         4.5000114441E+001         3.3776785714E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0788810144E+004         0.0000000000E+000         1.9467240751E+000         1.9869356700E+000         4.1753324435E+002         4.2796393667E+002         1.5778238618E+000         1.9479972837E+000         
2022-08-20                02:04:28.467              230.75310727              5538.074574               231.75310727              1660961068.468            0                         963                       1.4001460735E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0793958853E+004         0.0000000000E+000         1.9467240751E+000         1.9869356700E+000         4.1757770597E+002         4.2796393667E+002         1.5778238618E+000         1.9479972837E+000         
2022-08-20                02:04:28.983              230.75311323              5538.074718               231.75311323              1660961068.983            0                         963                       1.4002120972E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0798681641E+004         0.0000000000E+000         1.9467240751E+000         1.9865140413E+000         4.1757770597E+002         4.2801341937E+002         1.5766633296E+000         1.9466285992E+000         
2022-08-20                02:04:30.410              230.75312975              5538.075114               231.75312975              1660961070.410            0                         963                       1.4000170035E+002         4.5000083923E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0793967179E+004         0.0000000000E+000         1.9462859884E+000         1.9865140413E+000         4.1757770597E+002         4.2801341937E+002         1.5766633296E+000         1.9466285992E+000         
2022-08-20                02:04:31.315              230.75314022              5538.075365               231.75314022              1660961071.315            0                         963                       1.3999472847E+002         4.5000083923E+001         3.3789804469E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0791332413E+004         0.0000000000E+000         1.9462859884E+000         1.9865140413E+000         4.1758192617E+002         4.2801341937E+002         1.5766633296E+000         1.9466285992E+000         
2022-08-20                02:04:31.818              230.75314604              5538.075505               231.75314604              1660961071.818            0                         963                       1.4000064087E+002         4.5000083923E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0792376953E+004         0.0000000000E+000         1.9462859884E+000         1.9860615167E+000         4.1758192617E+002         4.2801630521E+002         1.5773970829E+000         1.9474939680E+000         
2022-08-20                02:04:33.250              230.75316263              5538.075903               231.75316263              1660961073.251            0                         963                       1.3999815057E+002         4.5000083923E+001         3.3787630890E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0791766688E+004         0.0000000000E+000         1.9465644133E+000         1.9860615167E+000         4.1758192617E+002         4.2801630521E+002         1.5773970829E+000         1.9474939680E+000         
2022-08-20                02:04:34.167              230.75317323              5538.076158               231.75317323              1660961074.167            0                         963                       1.3998515303E+002         4.5000083923E+001         3.3810428177E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0787621493E+004         0.0000000000E+000         1.9465644133E+000         1.9860615167E+000         4.1759503850E+002         4.2801630521E+002         1.5773970829E+000         1.9474939680E+000         
2022-08-20                02:04:34.673              230.75317909              5538.076298               231.75317909              1660961074.673            0                         963                       1.4003660583E+002         4.5000083923E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0801333984E+004         0.0000000000E+000         1.9465644133E+000         1.9863435757E+000         4.1759503850E+002         4.2802920543E+002         1.5765033539E+000         1.9464399235E+000         
2022-08-20                02:04:36.101              230.75319562              5538.076695               231.75319562              1660961076.102            0                         963                       1.4000753065E+002         4.4999931335E+001         3.3774541885E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0793887271E+004         0.0000000000E+000         1.9468639081E+000         1.9863435757E+000         4.1759503850E+002         4.2802920543E+002         1.5765033539E+000         1.9464399235E+000         
2022-08-20                02:04:37.016              230.75320622              5538.076949               231.75320622              1660961077.017            0                         963                       1.4000760663E+002         4.4999931335E+001         3.3809046961E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0795013424E+004         0.0000000000E+000         1.9468639081E+000         1.9863435757E+000         4.1759279212E+002         4.2802920543E+002         1.5765033539E+000         1.9464399235E+000         
2022-08-20                02:04:37.532              230.75321218              5538.077092               231.75321218              1660961077.532            0                         963                       1.3996997070E+002         4.4999931335E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0784644531E+004         0.0000000000E+000         1.9468639081E+000         1.9866399257E+000         4.1759279212E+002         4.2802447085E+002         1.5766762211E+000         1.9466438033E+000         
