DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                19:05:40.403              231.46227318              5555.094556               232.46227318              1661022340.403            0                         963                       1.3999134363E+002         4.4999961853E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0802352248E+004         0.0000000000E+000         1.9478886300E+000         1.9882096075E+000         4.0610973644E+002         4.1627449973E+002         1.5789477482E+000         1.9493226676E+000         
2022-08-20                19:05:41.318              231.46228377              5555.094811               232.46228377              1661022341.318            0                         963                       1.3998230663E+002         4.4999961853E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0800248284E+004         0.0000000000E+000         1.9478886300E+000         1.9882096075E+000         4.0613608513E+002         4.1627449973E+002         1.5789477482E+000         1.9493226676E+000         
2022-08-20                19:05:41.828              231.46228969              5555.094952               232.46228969              1661022341.829            0                         963                       1.3998818970E+002         4.4999961853E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0799703125E+004         0.0000000000E+000         1.9478886300E+000         1.9877467599E+000         4.0613608513E+002         4.1629717922E+002         1.5789888473E+000         1.9493711337E+000         
2022-08-20                19:05:43.253              231.46230617              5555.095348               232.46230617              1661022343.253            0                         963                       1.3984544873E+002         4.4999961853E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0720721954E+004         0.0000000000E+000         1.9461127086E+000         1.9877467599E+000         4.0613608513E+002         4.1629717922E+002         1.5789888473E+000         1.9493711337E+000         
2022-08-20                19:05:44.153              231.46231659              5555.095598               232.46231659              1661022344.153            0                         963                       1.4003023644E+002         4.4999961853E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0767170729E+004         0.0000000000E+000         1.9461127086E+000         1.9877467599E+000         4.0612045069E+002         4.1629717922E+002         1.5789888473E+000         1.9493711337E+000         
2022-08-20                19:05:44.655              231.46232241              5555.095738               232.46232241              1661022344.656            0                         963                       1.4048670959E+002         4.4999961853E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0917072266E+004         0.0000000000E+000         1.9461127086E+000         1.9860529154E+000         4.0612045069E+002         4.1631139507E+002         1.5881644443E+000         1.9601887464E+000         
2022-08-20                19:05:46.078              231.46233887              5555.096133               232.46233887              1661022346.078            0                         963                       1.4012301297E+002         4.4999931335E+001         3.3812500000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0898883877E+004         0.0000000000E+000         1.9440952552E+000         1.9860529154E+000         4.0612045069E+002         4.1631139507E+002         1.5881644443E+000         1.9601887464E+000         
2022-08-20                19:05:46.983              231.46234934              5555.096384               232.46234934              1661022346.983            0                         963                       1.4001474920E+002         4.4999931335E+001         3.3812500000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0885033007E+004         0.0000000000E+000         1.9440952552E+000         1.9860529154E+000         4.3689113813E+002         4.1631139507E+002         1.5881644443E+000         1.9601887464E+000         
2022-08-20                19:05:47.484              231.46235515              5555.096524               232.46235515              1661022347.485            0                         963                       1.4002003479E+002         4.4999931335E+001         3.3812500000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0889388972E+004         0.0000000000E+000         1.9440952552E+000         1.9883774723E+000         4.3689113813E+002         4.4905990415E+002         1.9212276093E+000         2.3492792022E+000         
2022-08-20                19:05:48.924              231.46237182              5555.096924               232.46237182              1661022348.925            0                         963                       1.3999965384E+002         4.4999931335E+001         3.3812500000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0884398305E+004         0.0000000000E+000         1.9457880595E+000         1.9883774723E+000         4.3689113813E+002         4.4905990415E+002         1.9212276093E+000         2.3492792022E+000         
2022-08-20                19:05:49.838              231.46238238              5555.097177               232.46238238              1661022349.838            0                         963                       1.4000073158E+002         4.4999965225E+001         3.3812500000E+001         4.5305723032E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0886734882E+004         0.0000000000E+000         1.9457880595E+000         1.9883774723E+000         4.2068563705E+002         4.4905990415E+002         1.9212276093E+000         2.3492792022E+000         
2022-08-20                19:05:50.344              231.46238824              5555.097318               232.46238824              1661022350.344            0                         963                       1.4001309204E+002         4.5000022888E+001         3.3812500000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0890781250E+004         0.0000000000E+000         1.9457880595E+000         1.9905544664E+000         4.2068563705E+002         4.3252097148E+002         1.6224089172E+000         2.0005140311E+000         
2022-08-20                19:05:51.782              231.46240488              5555.097717               232.46240488              1661022351.782            0                         963                       1.3998092947E+002         4.5000022888E+001         3.3812500000E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0882904348E+004         0.0000000000E+000         1.9468887999E+000         1.9905544664E+000         4.2068563705E+002         4.3252097148E+002         1.6224089172E+000         2.0005140311E+000         
2022-08-20                19:05:52.706              231.46241558              5555.097974               232.46241558              1661022352.706            0                         963                       1.4000427819E+002         4.5000022888E+001         3.3812500000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0887045073E+004         0.0000000000E+000         1.9468887999E+000         1.9905544664E+000         4.0736514389E+002         4.3252097148E+002         1.6224089172E+000         2.0005140311E+000         
2022-08-20                19:05:53.213              231.46242146              5555.098115               232.46242146              1661022353.214            0                         963                       1.3999713135E+002         4.5000022888E+001         3.3812500000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0883246094E+004         0.0000000000E+000         1.9468887999E+000         1.9874678110E+000         4.0736514389E+002         4.1774682123E+002         1.5931929755E+000         1.9661148763E+000         
2022-08-20                19:05:54.634              231.46243789              5555.098509               232.46243789              1661022354.634            0                         963                       1.3998581223E+002         4.5000022888E+001         3.3812500000E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0885710255E+004         0.0000000000E+000         1.9474025615E+000         1.9874678110E+000         4.0736514389E+002         4.1774682123E+002         1.5931929755E+000         1.9661148763E+000         
