DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                21:05:52.390              231.54574525              5557.097886               232.54574525              1661029552.390            0                         963                       1.3999249687E+002         4.4999992371E+001         3.3875000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0799369316E+004         0.0000000000E+000         1.9339043232E+000         1.9735500823E+000         4.0427795053E+002         4.1434659961E+002         1.5724792629E+000         1.9416933655E+000         
2022-08-20                21:05:53.299              231.54575579              5557.098139               232.54575579              1661029553.300            0                         963                       1.4000784327E+002         4.4999992371E+001         3.3875000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0801755739E+004         0.0000000000E+000         1.9339043232E+000         1.9735500823E+000         4.0426291279E+002         4.1434659961E+002         1.5724792629E+000         1.9416933655E+000         
2022-08-20                21:05:53.805              231.54576163              5557.098279               232.54576163              1661029553.805            0                         963                       1.3995367432E+002         4.4999992371E+001         3.3875000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0786226563E+004         0.0000000000E+000         1.9339043232E+000         1.9732931302E+000         4.0426291279E+002         4.1433028331E+002         1.5711101795E+000         1.9400782468E+000         
2022-08-20                21:05:55.233              231.54577816              5557.098676               232.54577816              1661029555.233            0                         963                       1.3997795185E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0792757669E+004         0.0000000000E+000         1.9343258563E+000         1.9732931302E+000         4.0426291279E+002         4.1433028331E+002         1.5711101795E+000         1.9400782468E+000         
2022-08-20                21:05:56.151              231.54578880              5557.098931               232.54578880              1661029556.152            0                         963                       1.3999826792E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0795901707E+004         0.0000000000E+000         1.9343258563E+000         1.9732931302E+000         4.0424837894E+002         4.1433028331E+002         1.5711101795E+000         1.9400782468E+000         
2022-08-20                21:05:56.660              231.54579468              5557.099072               232.54579468              1661029556.660            0                         963                       1.4002182007E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0803804688E+004         0.0000000000E+000         1.9343258563E+000         1.9737204531E+000         4.0424837894E+002         4.1431467252E+002         1.5722603087E+000         1.9414350716E+000         
2022-08-20                21:05:58.089              231.54581123              5557.099469               232.54581123              1661029558.090            0                         963                       1.4000939766E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0802271311E+004         0.0000000000E+000         1.9343803161E+000         1.9737204531E+000         4.0424837894E+002         4.1431467252E+002         1.5722603087E+000         1.9414350716E+000         
2022-08-20                21:05:58.999              231.54582175              5557.099722               232.54582175              1661029558.999            0                         963                       1.3999021136E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0797789602E+004         0.0000000000E+000         1.9343803161E+000         1.9737204531E+000         4.0427475407E+002         4.1431467252E+002         1.5722603087E+000         1.9414350716E+000         
2022-08-20                21:05:59.505              231.54582760              5557.099863               232.54582760              1661029559.505            0                         963                       1.4000317148E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0800328125E+004         0.0000000000E+000         1.9343803161E+000         1.9738026870E+000         4.0427475407E+002         4.1434852426E+002         1.5731983715E+000         1.9425416556E+000         
2022-08-20                21:06:00.921              231.54584400              5557.100256               232.54584400              1661029560.922            0                         963                       1.4000173393E+002         4.5000053406E+001         3.3875000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0801439908E+004         0.0000000000E+000         1.9337458947E+000         1.9738026870E+000         4.0427475407E+002         4.1434852426E+002         1.5731983715E+000         1.9425416556E+000         
