DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                06:04:22.628              230.91970634              5542.072952               231.91970634              1660975462.628            0                         963                       1.4002236938E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0799216797E+004         0.0000000000E+000         1.9890990460E+000         2.0304863795E+000         4.4781909293E+002         4.5921204590E+002         1.6047981035E+000         1.9797853788E+000         
2022-08-20                06:04:24.046              230.91972275              5542.073346               231.91972275              1660975464.046            0                         963                       1.4001496685E+002         4.4999992371E+001         3.3726190476E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0798946491E+004         0.0000000000E+000         1.9888380320E+000         2.0304863795E+000         4.4781909293E+002         4.5921204590E+002         1.6047981035E+000         1.9797853788E+000         
2022-08-20                06:04:24.953              230.91973325              5542.073598               231.91973325              1660975464.953            0                         963                       1.4000811904E+002         4.5000061248E+001         3.3737430168E+001         4.5305524986E+001         4.4999984528E+001         1.0000000000E+000         1.1000000000E+001         3.0795701837E+004         0.0000000000E+000         1.9888380320E+000         2.0304863795E+000         4.4781937431E+002         4.5921204590E+002         1.6047981035E+000         1.9797853788E+000         
2022-08-20                06:04:25.457              230.91973910              5542.073738               231.91973910              1660975465.458            0                         963                       1.3998313728E+002         4.5000114441E+001         3.3750000000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0789742263E+004         0.0000000000E+000         1.9888380320E+000         2.0301936867E+000         4.4781937431E+002         4.5920510146E+002         1.6033563733E+000         1.9780875295E+000         
2022-08-20                06:04:26.888              230.91975565              5542.074136               231.91975565              1660975466.888            0                         963                       1.3999506997E+002         4.5000114441E+001         3.3717931937E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0790519449E+004         0.0000000000E+000         1.9890957757E+000         2.0301936867E+000         4.4781937431E+002         4.5920510146E+002         1.6033563733E+000         1.9780875295E+000         
2022-08-20                06:04:27.802              230.91976623              5542.074389               231.91976623              1660975467.802            0                         963                       1.3999165285E+002         4.5000114441E+001         3.3750000000E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0788931144E+004         0.0000000000E+000         1.9890957757E+000         2.0301936867E+000         4.4784158243E+002         4.5920510146E+002         1.6033563733E+000         1.9780875295E+000         
2022-08-20                06:04:28.308              230.91977208              5542.074530               231.91977208              1660975468.308            0                         963                       1.3998689270E+002         4.5000114441E+001         3.3750000000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0786949219E+004         0.0000000000E+000         1.9890957757E+000         2.0304375120E+000         4.4784158243E+002         4.5922256232E+002         1.6033310152E+000         1.9780576655E+000         
2022-08-20                06:04:29.736              230.91978861              5542.074927               231.91978861              1660975469.736            0                         963                       1.4001345178E+002         4.5000104375E+001         3.3750000000E+001         4.5305514550E+001         4.4999981665E+001         2.0000000000E+000         1.1000000000E+001         3.0795165719E+004         0.0000000000E+000         1.9894123224E+000         2.0304375120E+000         4.4784158243E+002         4.5922256232E+002         1.6033310152E+000         1.9780576655E+000         
2022-08-20                06:04:30.651              230.91979921              5542.075181               231.91979921              1660975470.652            0                         963                       1.3999580459E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0791634442E+004         0.0000000000E+000         1.9894123224E+000         2.0304375120E+000         4.4784407499E+002         4.5922256232E+002         1.6033310152E+000         1.9780576655E+000         
2022-08-20                06:04:31.167              230.91980517              5542.075324               231.91980517              1660975471.167            0                         963                       1.4000434875E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0793867188E+004         0.0000000000E+000         1.9894123224E+000         2.0307727148E+000         4.4784407499E+002         4.5922844543E+002         1.6042753059E+000         1.9791697230E+000         
