DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                14:05:10.477              231.25359350              5550.086244               232.25359350              1661004310.478            0                         963                       1.3999827702E+002         4.5000205994E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0893787185E+004         0.0000000000E+000         2.0143839358E+000         2.0569452972E+000         4.1754159839E+002         4.2826712180E+002         1.6201739532E+000         1.9978844785E+000         
2022-08-20                14:05:10.987              231.25359940              5550.086386               232.25359940              1661004310.988            0                         963                       1.4001776123E+002         4.5000205994E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0898183594E+004         0.0000000000E+000         2.0143839358E+000         2.0567247404E+000         4.1754159839E+002         4.2827267609E+002         1.6220854566E+000         2.0001334823E+000         
2022-08-20                14:05:12.417              231.25361595              5550.086783               232.25361595              1661004312.418            0                         963                       1.4000163043E+002         4.5000205994E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0896276579E+004         0.0000000000E+000         2.0142828322E+000         2.0567247404E+000         4.1754159839E+002         4.2827267609E+002         1.6220854566E+000         2.0001334823E+000         
2022-08-20                14:05:13.328              231.25362648              5550.087036               232.25362648              1661004313.328            0                         963                       1.3999443344E+002         4.5000205994E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0894139818E+004         0.0000000000E+000         2.0142828322E+000         2.0567247404E+000         4.1755543783E+002         4.2827267609E+002         1.6220854566E+000         2.0001334823E+000         
2022-08-20                14:05:13.828              231.25363228              5550.087175               232.25363228              1661004313.829            0                         963                       1.3997379949E+002         4.5000205994E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0888318810E+004         0.0000000000E+000         2.0142828322E+000         2.0566084774E+000         4.1755543783E+002         4.2828356436E+002         1.6191949033E+000         1.9967324749E+000         
2022-08-20                14:05:15.263              231.25364889              5550.087573               232.25364889              1661004315.264            0                         963                       1.4001257817E+002         4.5000205994E+001         3.3812500000E+001         4.5305641739E+001         4.5000061318E+001         2.0000000000E+000         1.6000000000E+001         3.0898254196E+004         0.0000000000E+000         2.0144359542E+000         2.0566084774E+000         4.1755543783E+002         4.2828356436E+002         1.6191949033E+000         1.9967324749E+000         
2022-08-20                14:05:16.173              231.25365941              5550.087826               232.25365941              1661004316.173            0                         963                       1.3999861205E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0895695607E+004         0.0000000000E+000         2.0144359542E+000         2.0566084774E+000         4.1759177164E+002         4.2828356436E+002         1.6191949033E+000         1.9967324749E+000         
2022-08-20                14:05:16.677              231.25366525              5550.087966               232.25366525              1661004316.678            0                         963                       1.3998977661E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0892296875E+004         0.0000000000E+000         2.0144359542E+000         2.0567500641E+000         4.1759177164E+002         4.2831708885E+002         1.6209772674E+000         1.9988296564E+000         
2022-08-20                14:05:18.105              231.25368178              5550.088363               232.25368178              1661004318.106            0                         963                       1.3999600300E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0895527374E+004         0.0000000000E+000         2.0138078938E+000         2.0567500641E+000         4.1759177164E+002         4.2831708885E+002         1.6209772674E+000         1.9988296564E+000         
2022-08-20                14:05:19.020              231.25369237              5550.088617               232.25369237              1661004319.021            0                         963                       1.4000866429E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0898994734E+004         0.0000000000E+000         2.0138078938E+000         2.0567500641E+000         4.1755792276E+002         4.2831708885E+002         1.6209772674E+000         1.9988296564E+000         
2022-08-20                14:05:19.528              231.25369824              5550.088758               232.25369824              1661004319.528            0                         963                       1.4000003052E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0896488281E+004         0.0000000000E+000         2.0138078938E+000         2.0561107986E+000         4.1755792276E+002         4.2828287497E+002         1.6193442361E+000         1.9969081919E+000         
2022-08-20                14:05:20.956              231.25371477              5550.089154               232.25371477              1661004320.956            0                         963                       1.3999026825E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0892801160E+004         0.0000000000E+000         2.0138997507E+000         2.0561107986E+000         4.1755792276E+002         4.2828287497E+002         1.6193442361E+000         1.9969081919E+000         
2022-08-20                14:05:21.868              231.25372532              5550.089408               232.25372532              1661004321.868            0                         963                       1.3999238856E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0891506075E+004         0.0000000000E+000         2.0138997507E+000         2.0561107986E+000         4.1757265991E+002         4.2828287497E+002         1.6193442361E+000         1.9969081919E+000         
2022-08-20                14:05:22.372              231.25373117              5550.089548               232.25373117              1661004322.373            0                         963                       1.3998667908E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0890308594E+004         0.0000000000E+000         2.0138997507E+000         2.0562088412E+000         4.1757265991E+002         4.2829907069E+002         1.6212970571E+000         1.9992059089E+000         
2022-08-20                14:05:23.798              231.25374766              5550.089944               232.25374766              1661004323.798            0                         963                       1.4000111034E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0896806310E+004         0.0000000000E+000         2.0138097976E+000         2.0562088412E+000         4.1757265991E+002         4.2829907069E+002         1.6212970571E+000         1.9992059089E+000         
2022-08-20                14:05:24.701              231.25375812              5550.090195               232.25375812              1661004324.702            0                         963                       1.3998766374E+002         4.5000313231E+001         3.3812500000E+001         4.5305766740E+001         4.5000113588E+001         1.0000000000E+000         1.6000000000E+001         3.0893068316E+004         0.0000000000E+000         2.0138097976E+000         2.0562088412E+000         4.1757978260E+002         4.2829907069E+002         1.6212970571E+000         1.9992059089E+000         
2022-08-20                14:05:25.203              231.25376394              5550.090334               232.25376394              1661004325.204            0                         963                       1.3999136353E+002         4.5000419617E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0893265625E+004         0.0000000000E+000         2.0138097976E+000         2.0561131165E+000         4.1757978260E+002         4.2830539122E+002         1.6190525875E+000         1.9965650134E+000         
2022-08-20                14:05:26.628              231.25378043              5550.090730               232.25378043              1661004326.629            0                         963                       1.3999047424E+002         4.5000419617E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0893522590E+004         0.0000000000E+000         2.0133640148E+000         2.0561131165E+000         4.1757978260E+002         4.2830539122E+002         1.6190525875E+000         1.9965650134E+000         
2022-08-20                14:05:27.533              231.25379090              5550.090982               232.25379090              1661004327.534            0                         963                       1.4000178349E+002         4.5000419617E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0895760595E+004         0.0000000000E+000         2.0133640148E+000         2.0561131165E+000         4.1761048163E+002         4.2830539122E+002         1.6190525875E+000         1.9965650134E+000         
2022-08-20                14:05:28.039              231.25379675              5550.091122               232.25379675              1661004328.039            0                         963                       1.4001555457E+002         4.5000419617E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899947867E+004         0.0000000000E+000         2.0133640148E+000         2.0556127627E+000         4.1761048163E+002         4.2832540302E+002         1.6178995125E+000         1.9952081538E+000         
2022-08-20                14:05:29.471              231.25381333              5550.091520               232.25381333              1661004329.472            0                         963                       1.4000635317E+002         4.5000419617E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0898246799E+004         0.0000000000E+000         2.0130500216E+000         2.0556127627E+000         4.1761048163E+002         4.2832540302E+002         1.6178995125E+000         1.9952081538E+000         
2022-08-20                14:05:30.392              231.25382399              5550.091776               232.25382399              1661004330.393            0                         963                       1.4000036343E+002         4.5000309686E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0894526232E+004         0.0000000000E+000         2.0130500216E+000         2.0556127627E+000         4.1760659214E+002         4.2832540302E+002         1.6178995125E+000         1.9952081538E+000         
2022-08-20                14:05:30.903              231.25382990              5550.091918               232.25382990              1661004330.903            0                         963                       1.4000071716E+002         4.5000297546E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0895957031E+004         0.0000000000E+000         2.0130500216E+000         2.0552602457E+000         4.1760659214E+002         4.2831330583E+002         1.6166520661E+000         1.9937401494E+000         
2022-08-20                14:05:32.329              231.25384641              5550.092314               232.25384641              1661004332.330            0                         963                       1.4000092575E+002         4.5000297546E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0896254326E+004         0.0000000000E+000         2.0131595292E+000         2.0552602457E+000         4.1760659214E+002         4.2831330583E+002         1.6166520661E+000         1.9937401494E+000         
2022-08-20                14:05:33.249              231.25385705              5550.092569               232.25385705              1661004333.249            0                         963                       1.4000015840E+002         4.5000297546E+001         3.3840469613E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0895258568E+004         0.0000000000E+000         2.0131595292E+000         2.0552602457E+000         4.1761550865E+002         4.2831330583E+002         1.6166520661E+000         1.9937401494E+000         
2022-08-20                14:05:33.757              231.25386294              5550.092711               232.25386294              1661004333.758            0                         963                       1.3999342346E+002         4.5000297546E+001         3.3875000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0895433594E+004         0.0000000000E+000         2.0131595292E+000         2.0553886251E+000         4.1761550865E+002         4.2832665917E+002         1.6191454991E+000         1.9966743417E+000         
2022-08-20                14:05:35.194              231.25387957              5550.093110               232.25387957              1661004335.195            0                         963                       1.3999403180E+002         4.5000134786E+001         3.3833333333E+001         4.5305605570E+001         4.4999717712E+001         2.0000000000E+000         1.6000000000E+001         3.0894434038E+004         0.0000000000E+000         2.0129272290E+000         2.0553886251E+000         4.1761550865E+002         4.2832665917E+002         1.6191454991E+000         1.9966743417E+000         
2022-08-20                14:05:36.111              231.25389017              5550.093364               232.25389017              1661004336.111            0                         963                       1.3998801111E+002         4.5000053406E+001         3.3865572626E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0891599762E+004         0.0000000000E+000         2.0129272290E+000         2.0553886251E+000         4.1758206668E+002         4.2832665917E+002         1.6191454991E+000         1.9966743417E+000         
2022-08-20                14:05:36.612              231.25389598              5550.093504               232.25389598              1661004336.613            0                         963                       1.3997781372E+002         4.5000053406E+001         3.3875000000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0887207031E+004         0.0000000000E+000         2.0129272290E+000         2.0551793506E+000         4.1758206668E+002         4.2829944259E+002         1.6187491930E+000         1.9962080077E+000         
2022-08-20                14:05:38.029              231.25391238              5550.093897               232.25391238              1661004338.030            0                         963                       1.3999955475E+002         4.5000053406E+001         3.3812500000E+001         4.5305564880E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0895274481E+004         0.0000000000E+000         2.0130339754E+000         2.0551793506E+000         4.1758206668E+002         4.2829944259E+002         1.6187491930E+000         1.9962080077E+000         
2022-08-20                14:05:38.938              231.25392291              5550.094150               232.25392291              1661004338.939            0                         963                       1.4001624345E+002         4.5000053406E+001         3.3844622905E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0900689388E+004         0.0000000000E+000         2.0130339754E+000         2.0551793506E+000         4.1761673306E+002         4.2829944259E+002         1.6187491930E+000         1.9962080077E+000         
2022-08-20                14:05:39.444              231.25392876              5550.094290               232.25392876              1661004339.445            0                         963                       1.3997767639E+002         4.5000053406E+001         3.3812500000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0890673828E+004         0.0000000000E+000         2.0130339754E+000         2.0552729063E+000         4.1761673306E+002         4.2833108073E+002         1.6179855543E+000         1.9953094049E+000         
2022-08-20                14:05:40.875              231.25394532              5550.094688               232.25394532              1661004340.876            0                         963                       1.3997651768E+002         4.5000114441E+001         3.3812500000E+001         4.5305564880E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0888745143E+004         0.0000000000E+000         2.0130217040E+000         2.0552729063E+000         4.1761673306E+002         4.2833108073E+002         1.6179855543E+000         1.9953094049E+000         
2022-08-20                14:05:41.802              231.25395605              5550.094945               232.25395605              1661004341.803            0                         963                       1.4000622179E+002         4.5000114441E+001         3.3812500000E+001         4.5305564880E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0896138715E+004         0.0000000000E+000         2.0130217040E+000         2.0552729063E+000         4.1761989526E+002         4.2833108073E+002         1.6179855543E+000         1.9953094049E+000         
2022-08-20                14:05:42.312              231.25396194              5550.095087               232.25396194              1661004342.312            0                         963                       1.4000712351E+002         4.5000114441E+001         3.3812500000E+001         4.5305564880E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0896821064E+004         0.0000000000E+000         2.0130217040E+000         2.0552496509E+000         4.1761989526E+002         4.2833160059E+002         1.6179428756E+000         1.9952591820E+000         
2022-08-20                14:05:43.746              231.25397855              5550.095485               232.25397855              1661004343.747            0                         963                       1.4001261630E+002         4.5000114441E+001         3.3812500000E+001         4.5305564880E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0901929575E+004         0.0000000000E+000         2.0123275983E+000         2.0552496509E+000         4.1761989526E+002         4.2833160059E+002         1.6179428756E+000         1.9952591820E+000         
2022-08-20                14:05:44.661              231.25398913              5550.095739               232.25398913              1661004344.661            0                         963                       1.4000837952E+002         4.5000136697E+001         3.3812500000E+001         4.5305568590E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0897318057E+004         0.0000000000E+000         2.0123275983E+000         2.0552496509E+000         4.1763340122E+002         4.2833160059E+002         1.6179428756E+000         1.9952591820E+000         
2022-08-20                14:05:45.167              231.25399499              5550.095880               232.25399499              1661004345.167            0                         963                       1.3999389648E+002         4.5000297546E+001         3.3812500000E+001         4.5305595398E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0896095703E+004         0.0000000000E+000         2.0123275983E+000         2.0545257592E+000         4.1763340122E+002         4.2834158578E+002         1.6168406666E+000         1.9939621023E+000         
2022-08-20                14:05:46.589              231.25401146              5550.096275               232.25401146              1661004346.590            0                         963                       1.3999953707E+002         4.5000297546E+001         3.3812500000E+001         4.5305595398E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0896488602E+004         0.0000000000E+000         2.0124819061E+000         2.0545257592E+000         4.1763340122E+002         4.2834158578E+002         1.6168406666E+000         1.9939621023E+000         
2022-08-20                14:05:47.492              231.25402190              5550.096526               232.25402190              1661004347.492            0                         963                       1.3999595079E+002         4.5000297546E+001         3.3812500000E+001         4.5305595398E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0893294736E+004         0.0000000000E+000         2.0124819061E+000         2.0545257592E+000         4.1763468326E+002         4.2834158578E+002         1.6168406666E+000         1.9939621023E+000         
2022-08-20                14:05:47.996              231.25402774              5550.096666               232.25402774              1661004347.997            0                         963                       1.4002626977E+002         4.5000297546E+001         3.3812500000E+001         4.5305595398E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0901984075E+004         0.0000000000E+000         2.0124819061E+000         2.0546846560E+000         4.1763468326E+002         4.2834324438E+002         1.6180446313E+000         1.9953789243E+000         
2022-08-20                14:05:49.420              231.25404421              5550.097061               232.25404421              1661004349.420            0                         963                       1.3998995479E+002         4.5000281077E+001         3.3812500000E+001         4.5305587163E+001         4.4999706410E+001         2.0000000000E+000         1.6000000000E+001         3.0894173260E+004         0.0000000000E+000         2.0122462947E+000         2.0546846560E+000         4.1763468326E+002         4.2834324438E+002         1.6180446313E+000         1.9953789243E+000         
2022-08-20                14:05:50.325              231.25405470              5550.097313               232.25405470              1661004350.326            0                         963                       1.4001881136E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0902626200E+004         0.0000000000E+000         2.0122462947E+000         2.0546846560E+000         4.1763684670E+002         4.2834324438E+002         1.6180446313E+000         1.9953789243E+000         
2022-08-20                14:05:50.831              231.25406054              5550.097453               232.25406054              1661004350.831            0                         963                       1.4001008665E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0901232497E+004         0.0000000000E+000         2.0122462947E+000         2.0544609058E+000         4.1763684670E+002         4.2834973114E+002         1.6181041521E+000         1.9954489658E+000         
2022-08-20                14:05:52.256              231.25407705              5550.097849               232.25407705              1661004352.257            0                         963                       1.3999133612E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0892188962E+004         0.0000000000E+000         2.0120470948E+000         2.0544609058E+000         4.1763684670E+002         4.2834973114E+002         1.6181041521E+000         1.9954489658E+000         
2022-08-20                14:05:53.167              231.25408758              5550.098102               232.25408758              1661004353.167            0                         963                       1.3999720705E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0895142664E+004         0.0000000000E+000         2.0120470948E+000         2.0544609058E+000         4.1764976624E+002         4.2834973114E+002         1.6181041521E+000         1.9954489658E+000         
2022-08-20                14:05:53.677              231.25409348              5550.098244               232.25409348              1661004353.677            0                         963                       1.3999237354E+002         4.5000114441E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0893964769E+004         0.0000000000E+000         2.0120470948E+000         2.0542406469E+000         4.1764976624E+002         4.2835869387E+002         1.6167751581E+000         1.9938850094E+000         
2022-08-20                14:05:55.111              231.25411009              5550.098642               232.25411009              1661004355.112            0                         963                       1.4001380888E+002         4.5000186661E+001         3.3812500000E+001         4.5305485790E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0897841286E+004         0.0000000000E+000         2.0126523889E+000         2.0542406469E+000         4.1764976624E+002         4.2835869387E+002         1.6167751581E+000         1.9938850094E+000         
2022-08-20                14:05:56.026              231.25412067              5550.098896               232.25412067              1661004356.026            0                         963                       1.4000950083E+002         4.5000236511E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0899145082E+004         0.0000000000E+000         2.0126523889E+000         2.0542406469E+000         4.1765170413E+002         4.2835869387E+002         1.6167751581E+000         1.9938850094E+000         
2022-08-20                14:05:56.532              231.25412653              5550.099037               232.25412653              1661004356.532            0                         963                       1.3999939141E+002         4.5000236511E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0897686373E+004         0.0000000000E+000         2.0126523889E+000         2.0548574941E+000         4.1765170413E+002         4.2836039190E+002         1.6180184299E+000         1.9953480916E+000         
